episode,step,agent_0,agent_1,agent_2,agent_3
3,1,0.036628447473049164,0.040319982916116714,0.0589735321700573,0.0058991312980651855
3,2,0.05546746402978897,0.04561013728380203,0.07855407148599625,0.01633691042661667
3,3,0.06655702739953995,0.047633666545152664,0.09165840595960617,0.02504640445113182
3,4,0.07319774478673935,0.04806313291192055,0.10010143369436264,0.03142854943871498
3,5,0.07722590118646622,0.047844331711530685,0.10542689263820648,0.03578494116663933
3,6,0.07968667894601822,0.04744444787502289,0.10873881727457047,0.038627710193395615
3,7,0.08118724077939987,0.04706055298447609,0.11078155785799026,0.040437061339616776
3,8,0.0820891484618187,0.04675418511033058,0.11203697323799133,0.04157433286309242
3,9,0.08261298388242722,0.04652649164199829,0.1128072515130043,0.04227731004357338
3,10,0.08289628475904465,0.04636383056640625,0.1132802814245224,0.042706284672021866
3,11,0.08302619308233261,0.04624774307012558,0.113571897149086,0.04296565428376198
3,12,0.08305855840444565,0.046162236481904984,0.1137533038854599,0.04312169924378395
3,13,0.08302924782037735,0.04609564319252968,0.11386781930923462,0.04321577027440071
3,14,0.08296120911836624,0.04604020714759827,0.11394190788269043,0.04327310249209404
3,15,0.08287220448255539,0.04599102959036827,0.11399152874946594,0.04330895468592644
3,16,0.08276981860399246,0.04594527184963226,0.11402639746665955,0.043332431465387344
3,17,0.08265911787748337,0.032381050288677216,0.114052414894104,0.043348852545022964
3,18,0.08254330605268478,0.039994385093450546,0.11407314240932465,0.04336131736636162
3,19,0.08242439478635788,0.04206160828471184,0.11409066617488861,0.04337138310074806
3,20,0.08230369538068771,0.04366597905755043,0.11411522328853607,0.04337691143155098
3,21,0.0821818932890892,0.04476107656955719,0.11414729803800583,0.043378908187150955
3,22,0.08205940574407578,0.04544011875987053,0.1141844242811203,0.043378252536058426
3,23,0.0819365605711937,0.045831672847270966,0.11422491073608398,0.043375659734010696
3,24,0.08181346207857132,0.046040747314691544,0.11426747590303421,0.04337173327803612
3,25,0.08167868107557297,0.04613935574889183,0.11431139707565308,0.043366868048906326
3,26,0.08152613788843155,0.046171095222234726,0.1143561452627182,0.043361369520425797
3,27,0.08136563748121262,0.0461665540933609,0.11440140008926392,0.04335540905594826
3,28,0.0812009647488594,0.046142805367708206,0.11444779485464096,0.04334910586476326
3,29,0.08103401213884354,0.04610913246870041,0.11451207846403122,0.04334253445267677
3,30,0.08086585253477097,0.04607046768069267,0.11458314955234528,0.043335769325494766
3,31,0.08069682866334915,0.04602941870689392,0.11465765535831451,0.043328795582056046
3,32,0.08052729815244675,0.04598728194832802,0.11473400890827179,0.04332161322236061
3,33,0.08035735040903091,0.045944664627313614,0.11481130123138428,0.043314311653375626
3,34,0.0801960751414299,0.045901864767074585,0.11488905549049377,0.04330682381987572
3,35,0.08006802946329117,0.04585898295044899,0.11496707797050476,0.043303314596414566
3,36,0.07996722310781479,0.045816078782081604,0.11504519730806351,0.04330394044518471
3,37,0.07988374680280685,0.045773155987262726,0.11512333154678345,0.043303001672029495
3,38,0.07981035858392715,0.04573020711541176,0.11520151793956757,0.04329531267285347
3,39,0.07974296063184738,0.045687247067689896,0.11527970433235168,0.04327450320124626
3,40,0.07967912405729294,0.045645587146282196,0.11535787582397461,0.043246302753686905
3,41,0.07961732894182205,0.04561271145939827,0.11543608456850052,0.04321381822228432
3,42,0.07955678552389145,0.04558417201042175,0.11551427841186523,0.043178800493478775
3,43,0.07949697226285934,0.04555777087807655,0.11559247225522995,0.04314215108752251
3,44,0.0794375017285347,0.03193846717476845,0.11567066609859467,0.04310447350144386
3,45,0.07937823981046677,0.03998413309454918,0.11574885249137878,0.04306608811020851
3,46,0.0793190523982048,0.04209645465016365,0.1158270612359047,0.043027136474847794
3,47,0.07925709336996078,0.04369558021426201,0.1159052774310112,0.04298784211277962
3,48,0.07919126003980637,0.04478053003549576,0.11598346382379532,0.04294823482632637
3,49,0.07912298291921616,0.045451972633600235,0.11606167256832123,0.04290599748492241
3,50,0.0790536031126976,0.0458388589322567,0.11613984405994415,0.042862046509981155
3,51,0.07899048179388046,0.046045273542404175,0.11621806025505066,0.04281746223568916
3,52,0.07893136888742447,0.046142347157001495,0.11629626154899597,0.04277270659804344
3,53,0.07889410108327866,0.046173159033060074,0.11637446284294128,0.04272790625691414
3,54,0.07886544615030289,0.04616803303360939,0.1164526641368866,0.04268311336636543
3,55,0.07884151488542557,0.04614388197660446,0.1165308803319931,0.04263832047581673
3,56,0.07882020622491837,0.046109914779663086,0.13269896805286407,0.042589131742715836
3,57,0.0788004919886589,0.04607105627655983,0.12054383754730225,0.042527634650468826
3,58,0.0787816271185875,0.046029847115278244,0.11561927199363708,0.042447153478860855
3,59,0.07876326888799667,0.045987579971551895,0.1140059158205986,0.0423559732735157
3,60,0.07874517887830734,0.045944858342409134,0.11359436810016632,0.042258430272340775
3,61,0.07872723788022995,0.04590199142694473,0.11358372867107391,0.042156998068094254
3,62,0.07870932668447495,0.045859068632125854,0.11367516219615936,0.04205317422747612
3,63,0.07869140058755875,0.045816127210855484,0.11377221345901489,0.04194733127951622
3,64,0.07867350429296494,0.04577319324016571,0.11385130882263184,0.04183988645672798
3,65,0.07865553349256516,0.045730236917734146,0.11390984803438187,0.04173136129975319
3,66,0.07863753288984299,0.04568725451827049,0.1139516532421112,0.041622210294008255
3,67,0.07861944288015366,0.0456455834209919,0.11398161202669144,0.04151267185807228
3,68,0.07860135287046432,0.04561270773410797,0.11400388181209564,0.04140293225646019
3,69,0.07858317345380783,0.045584142208099365,0.11402139067649841,0.04129307344555855
3,70,0.07856496423482895,0.045557763427495956,0.1140362024307251,0.04118313267827034
3,71,0.07854669541120529,0.04551740363240242,0.1140495240688324,0.04107305780053139
3,72,0.07852862030267715,0.045469533652067184,0.1140621230006218,0.04096287116408348
3,73,0.07851073890924454,0.04541783034801483,0.11407444626092911,0.040852565318346024
3,74,0.07849261909723282,0.04536410793662071,0.11408673971891403,0.04074211046099663
3,75,0.07847375422716141,0.04530937969684601,0.11409910768270493,0.040638867765665054
3,76,0.07845406979322433,0.045254092663526535,0.11412040889263153,0.04055458679795265
3,77,0.07843192666769028,0.04519842192530632,0.1141505315899849,0.04048154875636101
3,78,0.0784042701125145,0.04514255374670029,0.11418644338846207,0.04042508080601692
3,79,0.07837273925542831,0.04508648067712784,0.11422613263130188,0.0403786338865757
3,80,0.07833918184041977,0.045030321925878525,0.11426825076341629,0.04033714905381203
3,81,0.07830458134412766,0.044974036514759064,0.11431186646223068,0.04029809311032295
3,82,0.07826951891183853,0.04491770267486572,0.11435642093420029,0.040260199457407
3,83,0.07823418825864792,0.04486129805445671,0.11440158635377884,0.04022282734513283
3,84,0.07819876819849014,0.044804856181144714,0.11444791406393051,0.04019186273217201
3,85,0.0781632736325264,0.04475211724638939,0.11451217532157898,0.040168646723032
3,86,0.07812773436307907,0.0447041392326355,0.11458319425582886,0.040148038417100906
3,87,0.07809219509363174,0.04465874284505844,0.1146577000617981,0.040128204971551895
3,88,0.07805656641721725,0.044614724814891815,0.11473402380943298,0.04010855779051781
3,89,0.0780208483338356,0.04457149654626846,0.11481131613254547,0.04008891060948372
3,90,0.07798504084348679,0.044528745114803314,0.11488909274339676,0.040069568902254105
3,91,0.07794918864965439,0.04448632523417473,0.11496707797050476,0.040055807679891586
3,92,0.07791321724653244,0.044444069266319275,0.11504518985748291,0.040047843009233475
3,93,0.07787712663412094,0.04440191388130188,0.11512334644794464,0.04004437103867531
3,94,0.07784094661474228,0.030953487381339073,0.11520151793956757,0.040044013410806656
3,95,0.07780464738607407,0.039998508989810944,0.11527969688177109,0.04004557803273201
3,96,0.0777682289481163,0.04218961298465729,0.11535786837339401,0.0400482602417469
3,97,0.07773172110319138,0.043763745576143265,0.11543607711791992,0.04005155339837074
3,98,0.0776950791478157,0.04481913894414902,0.11551427841186523,0.04005507752299309
3,99,0.07765831798315048,0.04547116160392761,0.11559248715639114,0.040058683604002
3,100,0.0776214525103569,0.04584752768278122,0.11567068099975586,0.04006218537688255
3,101,0.07758446782827377,0.04604894667863846,0.13189823925495148,0.04006557539105415
3,102,0.07754736393690109,0.04614393040537834,0.12010341882705688,0.040068794041872025
3,103,0.07751017063856125,0.046174004673957825,0.11530560255050659,0.04007183387875557
3,104,0.07747285813093185,0.046168673783540726,0.11378799378871918,0.04007469490170479
3,105,0.07743539661169052,0.04614446312189102,0.1134464368224144,0.040077339857816696
3,106,0.07739783078432083,0.04611045494675636,0.11348596960306168,0.04007982090115547
3,107,0.07736017554998398,0.046071551740169525,0.11361204087734222,0.04008210077881813
3,108,0.07732238620519638,0.046030230820178986,0.11373211443424225,0.04008415713906288
3,109,0.07729043811559677,0.045987896621227264,0.11382611095905304,0.04008602723479271
3,110,0.07726215571165085,0.045945100486278534,0.1138940304517746,0.04008768871426582
3,111,0.07723470777273178,0.045902151614427567,0.11394167691469193,0.0400891937315464
3,112,0.0772072896361351,0.04585918039083481,0.13000261783599854,0.04009046033024788
3,113,0.07717981189489365,0.04581623151898384,0.11902901530265808,0.040091563016176224
3,114,0.07715233415365219,0.04577323794364929,0.11449327319860458,0.040092457085847855
3,115,0.07712491601705551,0.045730262994766235,0.11320013552904129,0.04009787365794182
3,116,0.0770966187119484,0.045687273144721985,0.11303430795669556,0.04010709002614021
3,117,0.07706723362207413,0.04564562067389488,0.11320643126964569,0.04011938348412514
3,118,0.07703765481710434,0.04561273008584976,0.11342762410640717,0.040134016424417496
3,119,0.07700800150632858,0.04558417573571205,0.11361284554004669,0.040150318294763565
3,120,0.07697825878858566,0.031976692378520966,0.11374984681606293,0.04016147926449776
3,121,0.07694833725690842,0.03998156636953354,0.11384551972150803,0.040163081139326096
3,122,0.07691826671361923,0.04209103062748909,0.11391076445579529,0.04015759006142616
3,123,0.07688804715871811,0.04369167611002922,0.11395545303821564,0.04015035554766655
3,124,0.07685766369104385,0.04477814584970474,0.11398697644472122,0.04014422371983528
3,125,0.07682714611291885,0.045450638979673386,0.11401039361953735,0.04013802483677864
3,126,0.07679649442434311,0.0458381362259388,0.1140289306640625,0.040131282061338425
3,127,0.07676570862531662,0.04604487866163254,0.11404469609260559,0.04012397304177284
3,128,0.0767347440123558,0.0461420938372612,0.11405889689922333,0.040116194635629654
3,129,0.07670367509126663,0.04617300257086754,0.1140722781419754,0.04010799899697304
3,130,0.07667245715856552,0.03266014903783798,0.11408527940511703,0.040099505335092545
3,131,0.07664107531309128,0.03999672085046768,0.11409810930490494,0.04009074345231056
3,132,0.07660955935716629,0.0420379675924778,0.1141197681427002,0.04008175805211067
3,133,0.07657790929079056,0.04364744573831558,0.11415010690689087,0.04007260873913765
3,134,0.0765460804104805,0.04474953934550285,0.11418616026639938,0.0400632806122303
3,135,0.0765141174197197,0.045433320105075836,0.11422597616910934,0.040053848177194595
3,136,0.07648206502199173,0.04582757502794266,0.11426813155412674,0.040056776255369186
3,137,0.07644980400800705,0.032521188259124756,0.11431178450584412,0.04006559029221535
3,138,0.07641740888357162,0.03987003490328789,0.11435636878013611,0.040078092366456985
3,139,0.07638486474752426,0.04196283221244812,0.11440156400203705,0.040097836405038834
3,140,0.07635218650102615,0.043607406318187714,0.11444789171218872,0.04012418910861015
3,141,0.0763193890452385,0.04472940042614937,0.11451214551925659,0.040153566747903824
3,142,0.07628638297319412,0.045423585921525955,0.11458316445350647,0.04018380120396614
3,143,0.07625327259302139,0.04582294076681137,0.1146576851606369,0.04021396115422249
3,144,0.07622001320123672,0.046035896986722946,0.11473401635885239,0.04024380072951317
3,145,0.07619448751211166,0.046136364340782166,0.11481131613254547,0.040278080850839615
3,146,0.07617228478193283,0.04616899788379669,0.11488908529281616,0.04031473770737648
3,147,0.07615161687135696,0.04616497457027435,0.11496707051992416,0.040352825075387955
3,148,0.07613254338502884,0.04614156112074852,0.11504518240690231,0.04039183631539345
3,149,0.0761173740029335,0.04610811546444893,0.11512334644794464,0.04043133929371834
3,150,0.07610521465539932,0.04606970027089119,0.11520153284072876,0.040471140295267105
3,151,0.076095812022686,0.04602883383631706,0.11527971923351288,0.040511053055524826
3,152,0.07608868926763535,0.04598681628704071,0.11535787582397461,0.040550995618104935
3,153,0.07608043402433395,0.04594432935118675,0.11543607711791992,0.040590930730104446
3,154,0.07606881111860275,0.045901622623205185,0.11551427841186523,0.0406307615339756
3,155,0.07605542987585068,0.04585881531238556,0.11559248715639114,0.04067051783204079
3,156,0.07604115456342697,0.04581596702337265,0.11567067354917526,0.040710169821977615
3,157,0.07602634280920029,0.045773088932037354,0.11574885249137878,0.04074970260262489
3,158,0.07601120322942734,0.04573015868663788,0.1158270612359047,0.040789131075143814
3,159,0.0759957954287529,0.04568719491362572,0.1159052699804306,0.04082847014069557
3,160,0.07598019391298294,0.045645572245121,0.11598345637321472,0.04086766019463539
3,161,0.07596441358327866,0.04561268910765648,0.11606165766716003,0.04090673103928566
3,162,0.07594849914312363,0.04558414965867996,0.11613985151052475,0.040945712476968765
3,163,0.07593243569135666,0.045557767152786255,0.11621804535388947,0.04098457470536232
3,164,0.07591625303030014,0.04551739990711212,0.11629626154899597,0.041023317724466324
3,165,0.07589998096227646,0.04546953737735748,0.11637446284294128,0.04106192663311958
3,166,0.07588360458612442,0.045417822897434235,0.116452656686306,0.04110043868422508
3,167,0.07587041705846786,0.045364104211330414,0.1165308728814125,0.04113883152604103
3,168,0.07586116343736649,0.04530937597155571,0.11660906672477722,0.041177090257406235
3,169,0.07585465162992477,0.04525408521294594,0.11668726801872253,0.04121524468064308
3,170,0.07584976404905319,0.04519842565059662,0.11676548421382904,0.041253287345170975
3,171,0.0758458748459816,0.04514256492257118,0.11684369295835495,0.04127569869160652
3,172,0.0758424922823906,0.04508648067712784,0.11692188680171967,0.04129057005047798
