episode,step,agent_0,agent_1,agent_2,agent_3
6,145,0.6288007497787476,0.591550886631012,0.5355496406555176,0.483730673789978
6,146,0.6276825070381165,0.5955181121826172,0.5351184606552124,0.47667521238327026
6,147,0.6284740567207336,0.5927025675773621,0.5348076224327087,0.4808979332447052
6,148,0.6276040077209473,0.5919814705848694,0.5331317186355591,0.48243001103401184
6,149,0.6266342401504517,0.595759928226471,0.5334856510162354,0.4829411506652832
6,150,0.6262392401695251,0.5957587361335754,0.53492271900177,0.4832480847835541
6,151,0.6260348558425903,0.5928447842597961,0.5351938605308533,0.4834427535533905
6,152,0.6259275078773499,0.5921070575714111,0.5335747599601746,0.4835803210735321
6,153,0.6258713603019714,0.5916982889175415,0.5322540998458862,0.48368895053863525
6,154,0.6258413195610046,0.5914070010185242,0.5321952700614929,0.48378264904022217
6,155,0.6258916854858398,0.595586895942688,0.5325291156768799,0.4838685095310211
6,156,0.6258776187896729,0.5955947637557983,0.5329293608665466,0.4768122434616089
6,157,0.6276562213897705,0.5924279689788818,0.5349342226982117,0.4807348847389221
6,158,0.6288082599639893,0.5916099548339844,0.5365086793899536,0.4821210503578186
6,159,0.62769615650177,0.5911638140678406,0.5351086854934692,0.4828546345233917
6,160,0.6267013549804688,0.5908509492874146,0.5349678993225098,0.483273983001709
6,161,0.6263067722320557,0.5950816869735718,0.5344405174255371,0.4764038026332855
6,162,0.6260849237442017,0.5919210910797119,0.5332231521606445,0.48053261637687683
6,163,0.6259673237800598,0.594976007938385,0.53301602602005,0.48198503255844116
6,164,0.6276827454566956,0.5946184396743774,0.5346378684043884,0.48275166749954224
6,165,0.6270208358764648,0.5914324522018433,0.5363852977752686,0.4831869900226593
6,166,0.6281874775886536,0.5941972136497498,0.5364033579826355,0.4763282537460327
6,167,0.627388596534729,0.5937643051147461,0.535951554775238,0.4737299084663391
6,168,0.6283174753189087,0.5938013792037964,0.5354601740837097,0.4793511629104614
6,169,0.6274710297584534,0.5934754610061646,0.5351179242134094,0.4745522141456604
6,170,0.628332257270813,0.5915946960449219,0.5348466038703918,0.4798484742641449
6,171,0.6275145411491394,0.5913676619529724,0.5346593260765076,0.4819396436214447
6,172,0.6283724308013916,0.5911874175071716,0.534531831741333,0.48302382230758667
6,173,0.6275210976600647,0.5910225510597229,0.5329503417015076,0.48360970616340637
6,174,0.6265971064567566,0.5909237861633301,0.5317980647087097,0.4835629165172577
6,175,0.628031313419342,0.5953171849250793,0.5335483551025391,0.4764283001422882
6,176,0.6272721886634827,0.5954359173774719,0.5338223576545715,0.4805983006954193
6,177,0.6282512545585632,0.5922904014587402,0.5344821214675903,0.48210129141807556
6,178,0.6292271018028259,0.5950080752372742,0.5356802344322205,0.48288998007774353
6,179,0.6279388070106506,0.5919279456138611,0.5343484878540039,0.48333537578582764
6,180,0.628605306148529,0.591120719909668,0.5345534086227417,0.4836026132106781
6,181,0.6294412612915039,0.594853401184082,0.5356205701828003,0.48377788066864014
6,182,0.628065288066864,0.591633141040802,0.5341688990592957,0.48390549421310425
6,183,0.626861035823822,0.5908012986183167,0.5327534079551697,0.4840083718299866
6,184,0.6263476014137268,0.5904132723808289,0.5325514674186707,0.48376497626304626
6,185,0.6261093616485596,0.590165913105011,0.5344890356063843,0.4836758077144623
6,186,0.6259780526161194,0.5900134444236755,0.5346131324768066,0.4836638569831848
6,187,0.6276991367340088,0.5899214744567871,0.5351049900054932,0.4836934208869934
6,188,0.6288390755653381,0.5944443345069885,0.5361360907554626,0.48374566435813904
6,189,0.6277008652687073,0.5912437438964844,0.5346362590789795,0.48381006717681885
6,190,0.626714289188385,0.5904029607772827,0.5330983400344849,0.48365890979766846
6,191,0.6262955069541931,0.5943127274513245,0.5327867865562439,0.4836181402206421
6,192,0.6260759830474854,0.590930163860321,0.5346351265907288,0.4835588335990906
6,193,0.6259867548942566,0.5939923524856567,0.5347026586532593,0.4835647642612457
6,194,0.6259227395057678,0.590580940246582,0.5335853099822998,0.4836044907569885
6,195,0.6258917450904846,0.5896977782249451,0.5349323749542236,0.4835515320301056
6,196,0.6259030699729919,0.5892524123191833,0.5362791419029236,0.48356151580810547
6,197,0.6258896589279175,0.5934877991676331,0.5348522663116455,0.4836033582687378
6,198,0.6276605725288391,0.5900763273239136,0.5347662568092346,0.48366209864616394
6,199,0.6270443201065063,0.5892355442047119,0.5356516242027283,0.48372986912727356
6,200,0.6263923645019531,0.5932497382164001,0.5355373620986938,0.4838024079799652
6,201,0.6261453032493591,0.5918346047401428,0.5338978171348572,0.4838773012161255
6,202,0.626009464263916,0.5916601419448853,0.5324952006340027,0.48369431495666504
6,203,0.6277517676353455,0.5915392637252808,0.5340737700462341,0.48363691568374634
6,204,0.6270855665206909,0.5913922190666199,0.5341278910636902,0.48364245891571045
6,205,0.6281772255897522,0.5912714004516602,0.5347346663475037,0.48357099294662476
6,206,0.6291742324829102,0.5911850929260254,0.5358865261077881,0.4835711419582367
6,207,0.6279255151748657,0.5911222100257874,0.5358416438102722,0.48360785841941833
6,208,0.626795768737793,0.5910683870315552,0.5340985059738159,0.48366406559944153
6,209,0.6281079649925232,0.5910131931304932,0.5341358184814453,0.48358282446861267
6,210,0.627345860004425,0.5954203605651855,0.5337973237037659,0.4835781753063202
6,211,0.626501739025116,0.5954954028129578,0.5342370867729187,0.4836120903491974
6,212,0.6261749863624573,0.5929500460624695,0.5340391397476196,0.4836665689945221
6,213,0.6260354518890381,0.5922945737838745,0.5329573154449463,0.48373207449913025
6,214,0.6259550452232361,0.595831573009491,0.5345343947410583,0.48361852765083313
6,215,0.6259104609489441,0.5929267406463623,0.5345289707183838,0.48359712958335876
6,216,0.6276971697807312,0.5921233892440796,0.5350574851036072,0.4836219847202301
6,217,0.628818929195404,0.595804750919342,0.5361273288726807,0.48367154598236084
6,218,0.6276944875717163,0.5956125259399414,0.5345858335494995,0.4766111373901367
6,219,0.626695990562439,0.5947695374488831,0.5346741080284119,0.47373849153518677
6,220,0.6280603408813477,0.5923646092414856,0.5356810688972473,0.4792059659957886
6,221,0.627324640750885,0.5950821042060852,0.5356539487838745,0.48137879371643066
6,222,0.6264956593513489,0.5924073457717896,0.5339159965515137,0.48251840472221375
6,223,0.62617427110672,0.5952728986740112,0.5341194868087769,0.48299726843833923
6,224,0.6260071396827698,0.5924801230430603,0.5337404012680054,0.48328226804733276
6,225,0.6259175539016724,0.5953693985939026,0.5343450307846069,0.4763447344303131
6,226,0.6258690357208252,0.5925493240356445,0.5355915427207947,0.4806250035762787
6,227,0.6258418560028076,0.5954337120056152,0.5341785550117493,0.48218661546707153
6,228,0.6258248686790466,0.5924685001373291,0.5327826738357544,0.4828217327594757
6,229,0.6258901357650757,0.595327615737915,0.5342448353767395,0.47605064511299133
6,230,0.6258769035339355,0.5925695896148682,0.5357779860496521,0.4804021716117859
6,231,0.6258943676948547,0.5918773412704468,0.5358653664588928,0.4820002019405365
6,232,0.625889241695404,0.5915394425392151,0.5355154871940613,0.4828384220600128
6,233,0.6259029507637024,0.5913133025169373,0.5337773561477661,0.4833095669746399
6,234,0.6276749968528748,0.591175377368927,0.5338579416275024,0.48359015583992004
6,235,0.6270478367805481,0.5955294966697693,0.5349797010421753,0.4837721884250641
6,236,0.6263859868049622,0.5928829312324524,0.5353031158447266,0.4839031994342804
6,237,0.6261575222015381,0.592194139957428,0.5336624383926392,0.48400765657424927
6,238,0.6260187029838562,0.5959547758102417,0.53232342004776,0.48376497626304626
6,239,0.6259409189224243,0.5928624868392944,0.532244861125946,0.48367607593536377
6,240,0.6276717185974121,0.5957155823707581,0.5342715382575989,0.48359033465385437
6,241,0.6270145177841187,0.5953055024147034,0.5360884070396423,0.47647154331207275
6,242,0.6281100511550903,0.5947189927101135,0.5362144708633423,0.4737388491630554
6,243,0.6273261904716492,0.5922524333000183,0.5358385443687439,0.47928187251091003
6,244,0.6283482313156128,0.5949538946151733,0.5353963971138,0.48149144649505615
6,245,0.6274821162223816,0.5921332240104675,0.5335891842842102,0.4826509654521942
6,246,0.6265696883201599,0.5914485454559326,0.5322142839431763,0.48328858613967896
6,247,0.6279873847961426,0.5951785445213318,0.5338646173477173,0.47651198506355286
6,248,0.6272305250167847,0.5920875072479248,0.5339818000793457,0.4808948338031769
6,249,0.6264797449111938,0.5950797200202942,0.5330260396003723,0.4824964702129364
6,250,0.6261659264564514,0.5919732451438904,0.534574568271637,0.48332831263542175
6,251,0.627795398235321,0.5911760926246643,0.5360705852508545,0.48378512263298035
6,252,0.6271325945854187,0.5907920598983765,0.5347114205360413,0.4840453267097473
6,253,0.6264110803604126,0.5905424356460571,0.5332222580909729,0.4837776720523834
6,254,0.626160204410553,0.5903897881507874,0.532926082611084,0.4836795926094055
6,255,0.6260153651237488,0.5903013944625854,0.5330523252487183,0.48366501927375793
6,256,0.6277196407318115,0.5947872400283813,0.5348269939422607,0.47647735476493835
6,257,0.6270521879196167,0.5916417837142944,0.5349703431129456,0.48061642050743103
6,258,0.6263651847839355,0.5947495698928833,0.5352171659469604,0.47505563497543335
6,259,0.6261048913002014,0.5952053666114807,0.5348238348960876,0.47306883335113525
6,260,0.6277344822883606,0.5946666598320007,0.5348989367485046,0.4720057547092438
6,261,0.627044141292572,0.5922092199325562,0.5357620716094971,0.47832056879997253
6,262,0.6264125108718872,0.5949130654335022,0.5344240069389343,0.48094063997268677
6,263,0.6261354088783264,0.592071533203125,0.5342861413955688,0.4823070168495178
6,264,0.6259963512420654,0.5913749933242798,0.5351865887641907,0.4830474555492401
6,265,0.6259499192237854,0.5910297632217407,0.5351079106330872,0.48346421122550964
6,266,0.6259069442749023,0.5951246023178101,0.5347746014595032,0.47657254338264465
6,267,0.6258854269981384,0.5925365686416626,0.533380389213562,0.48089227080345154
6,268,0.6258715987205505,0.5919141173362732,0.5322473049163818,0.4821717143058777
6,269,0.6258602738380432,0.5957375764846802,0.5323091149330139,0.4828530550003052
6,270,0.6258494853973389,0.5926840305328369,0.5339156985282898,0.4831680953502655
6,271,0.6258383989334106,0.5955935120582581,0.5354275703430176,0.4833674430847168
6,272,0.6258270144462585,0.5954604148864746,0.5359932780265808,0.4835067689418793
6,273,0.6275784969329834,0.5947645306587219,0.5357630848884583,0.4764939546585083
6,274,0.6269274950027466,0.5922585725784302,0.5338937640190125,0.48073452711105347
6,275,0.6263754367828369,0.5949525237083435,0.5324411988258362,0.4750490188598633
6,276,0.6261208057403564,0.5945915579795837,0.5323012471199036,0.47297021746635437
6,277,0.6259922385215759,0.5918465256690979,0.5325862765312195,0.4787836968898773
6,278,0.6259205341339111,0.5946386456489563,0.5329582691192627,0.4810979664325714
6,279,0.6258790493011475,0.594310462474823,0.5332897901535034,0.4751839339733124
6,280,0.6276255249977112,0.5915035605430603,0.5351718664169312,0.47992855310440063
6,281,0.6270325183868408,0.5943533182144165,0.5352238416671753,0.4817293584346771
6,282,0.6281522512435913,0.5914238691329956,0.5354693531990051,0.4826692044734955
6,283,0.6273908019065857,0.5944156050682068,0.5349671244621277,0.4760698080062866
6,284,0.6283263564109802,0.5913583636283875,0.5350593328475952,0.4803719222545624
6,285,0.6275013089179993,0.5906375050544739,0.5346164703369141,0.4819490313529968
6,286,0.6283714771270752,0.590305745601654,0.5347671508789062,0.4827764332294464
6,287,0.6275249719619751,0.5900971293449402,0.5356988310813904,0.4832417070865631
6,288,0.6265920400619507,0.5944930911064148,0.5355569124221802,0.47639200091362
6,289,0.6280049681663513,0.595342218875885,0.5351446866989136,0.4807218313217163
6,290,0.6272477507591248,0.5948903560638428,0.5350688099861145,0.4823092222213745
6,291,0.6264450550079346,0.5924676060676575,0.5348843932151794,0.4831448495388031
6,292,0.6279841661453247,0.5919314026832581,0.5347207188606262,0.4836158752441406
6,293,0.6272433400154114,0.5954872369766235,0.5330718159675598,0.48388564586639404
6,294,0.626461923122406,0.5924379229545593,0.5318726897239685,0.484049528837204
6,295,0.626162588596344,0.5916391611099243,0.533629834651947,0.48378491401672363
6,296,0.6278308033943176,0.5912688374519348,0.5353884696960449,0.48368582129478455
6,297,0.6271402835845947,0.5910355448722839,0.5356360673904419,0.4836691617965698
6,298,0.6282018423080444,0.5953194499015808,0.5353931188583374,0.4765762686729431
6,299,0.6274022459983826,0.5922285914421082,0.5336920022964478,0.48077449202537537
7,0,0.6006446480751038,0.5472769141197205,0.525445282459259,0.4965154528617859
7,1,0.6147106885910034,0.5681020021438599,0.5294903516769409,0.48337048292160034
7,2,0.6229705810546875,0.5803439021110535,0.5328600406646729,0.47609782218933105
7,3,0.6256247162818909,0.5863058567047119,0.5349416732788086,0.478848397731781
7,4,0.6288594007492065,0.5906814932823181,0.5362222194671631,0.4797384738922119
7,5,0.6292647123336792,0.5932307839393616,0.5355159044265747,0.4801951050758362
7,6,0.6291825175285339,0.5946725010871887,0.5349565744400024,0.4804530143737793
7,7,0.6313607692718506,0.59932541847229,0.5370848774909973,0.4731612801551819
7,8,0.6328622698783875,0.597185492515564,0.5390750765800476,0.4772946834564209
7,9,0.63179612159729,0.6001198291778564,0.5381298661231995,0.4716310501098633
7,10,0.6327718496322632,0.5998294949531555,0.5383884906768799,0.46944451332092285
7,11,0.631851315498352,0.5973351001739502,0.5395157933235168,0.47534292936325073
7,12,0.6328744888305664,0.596826434135437,0.5395699143409729,0.4777766764163971
7,13,0.6319186687469482,0.5965474247932434,0.5380869507789612,0.47907063364982605
7,14,0.63093101978302,0.600125253200531,0.5367622375488281,0.47963643074035645
7,15,0.6305255889892578,0.5972901582717896,0.5366533994674683,0.4799729287624359
7,16,0.6323263049125671,0.5999352335929871,0.538381814956665,0.4801865816116333
7,17,0.6315391063690186,0.5994446873664856,0.5402932167053223,0.47307538986206055
7,18,0.6327275633811951,0.5992989540100098,0.5404452085494995,0.47735556960105896
7,19,0.6318220496177673,0.5975697040557861,0.5386866331100464,0.4789375066757202
7,20,0.6308898329734802,0.600033700466156,0.5371127128601074,0.47233569622039795
7,21,0.6305019855499268,0.5977092981338501,0.5368189215660095,0.4768151640892029
7,22,0.6302942633628845,0.5972075462341309,0.5386967062950134,0.47846555709838867
7,23,0.6322464346885681,0.596973180770874,0.5403429269790649,0.47934722900390625
7,24,0.6314806342124939,0.6005807518959045,0.5390467047691345,0.4726020395755768
7,25,0.6307372450828552,0.5978513956069946,0.5375351309776306,0.47695058584213257
7,26,0.63242506980896,0.6004579067230225,0.5387738347053528,0.4713937044143677
7,27,0.6316105127334595,0.5977171659469604,0.5387637615203857,0.4763929843902588
7,28,0.6327513456344604,0.5970199108123779,0.5391234755516052,0.47824281454086304
7,29,0.6318755745887756,0.5966845750808716,0.5388090014457703,0.4792326092720032
7,30,0.6309228539466858,0.5964552164077759,0.5376073122024536,0.4797927141189575
7,31,0.6305312514305115,0.5963090658187866,0.5373537540435791,0.4800117611885071
7,32,0.6303240656852722,0.5962214469909668,0.5389244556427002,0.4801280200481415
7,33,0.6322401165962219,0.5961660146713257,0.5403608083724976,0.4802267849445343
7,34,0.6314844489097595,0.5961217880249023,0.5403023362159729,0.4803159236907959
7,35,0.6307395100593567,0.6000986099243164,0.5398252606391907,0.4804001748561859
7,36,0.6324247121810913,0.6008585691452026,0.539645791053772,0.4804820418357849
7,37,0.6316107511520386,0.6002663969993591,0.5393739342689514,0.48056259751319885
7,38,0.6327507495880127,0.5982832312583923,0.5391607880592346,0.4806425869464874
7,39,0.6338377594947815,0.5978689193725586,0.538997232913971,0.4807222783565521
7,40,0.6343767046928406,0.5975763201713562,0.5388820767402649,0.4808019995689392
7,41,0.6327650547027588,0.6009876728057861,0.5388008952140808,0.4808756411075592
7,42,0.6333349943161011,0.5985097289085388,0.5387952327728271,0.48093974590301514
7,43,0.6341865658760071,0.5978742837905884,0.5387674570083618,0.4809981882572174
