episode,step,agent_0,agent_1,agent_2,agent_3
1,50,0.49388834834098816,0.4952104389667511,0.5020430684089661,0.5185456871986389
1,51,0.49388834834098816,0.4952104389667511,0.5022268891334534,0.5185356140136719
1,52,0.49388834834098816,0.4952104389667511,0.5023293495178223,0.518639862537384
1,53,0.49388834834098816,0.4952104389667511,0.502387285232544,0.5183688402175903
1,54,0.49388834834098816,0.4952104389667511,0.5024204850196838,0.518204927444458
1,55,0.49388834834098816,0.4952104389667511,0.5024396181106567,0.5181185603141785
1,56,0.49388834834098816,0.4952104389667511,0.5024507641792297,0.5180714130401611
1,57,0.49388834834098816,0.4952104389667511,0.502457320690155,0.5184067487716675
1,58,0.49388834834098816,0.4952104389667511,0.5024611353874207,0.5184815526008606
1,59,0.49388834834098816,0.4952104389667511,0.5024634003639221,0.5182733535766602
1,60,0.49388834834098816,0.4952104389667511,0.5024647116661072,0.5181519389152527
1,61,0.49388834834098816,0.4952104389667511,0.502465546131134,0.5180892944335938
1,62,0.49388834834098816,0.4952104389667511,0.5024660229682922,0.5180549025535583
1,63,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.5180352926254272
1,64,0.49388834834098816,0.4952104389667511,0.5024664402008057,0.5180238485336304
1,65,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.5180169343948364
1,66,0.49388834834098816,0.4952104389667511,0.50246661901474,0.518012523651123
1,67,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180097222328186
1,68,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180078744888306
1,69,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180066823959351
1,70,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518005907535553
1,71,0.49388834834098816,0.4952104389667511,0.49064379930496216,0.51800537109375
1,72,0.49388834834098816,0.4952104389667511,0.49753260612487793,0.5180050134658813
1,73,0.49388834834098816,0.4952104389667511,0.49988821148872375,0.5183791518211365
1,74,0.49388834834098816,0.4952104389667511,0.5010818839073181,0.5186876654624939
1,75,0.49388834834098816,0.4952104389667511,0.5017074942588806,0.5187480449676514
1,76,0.49388834834098816,0.4952104389667511,0.5020430684089661,0.5184264779090881
1,77,0.49388834834098816,0.4952104389667511,0.5022268891334534,0.5182370543479919
1,78,0.49388834834098816,0.4952104389667511,0.5023293495178223,0.5181354880332947
1,79,0.49388834834098816,0.4952104389667511,0.502387285232544,0.518079936504364
1,80,0.49388834834098816,0.4952104389667511,0.5024204850196838,0.5180492997169495
1,81,0.49388834834098816,0.4952104389667511,0.5024396181106567,0.5180320739746094
1,82,0.49388834834098816,0.4952104389667511,0.5024507641792297,0.5180218815803528
1,83,0.49388834834098816,0.4952104389667511,0.502457320690155,0.5180157423019409
1,84,0.49388834834098816,0.4952104389667511,0.5024611353874207,0.518011748790741
1,85,0.49388834834098816,0.4952104389667511,0.5024634599685669,0.5180091857910156
1,86,0.49388834834098816,0.4952104389667511,0.502464771270752,0.5180075764656067
1,87,0.49388834834098816,0.4952104389667511,0.502465546131134,0.518006443977356
1,88,0.49388834834098816,0.4952104389667511,0.5024660229682922,0.5180056691169739
1,89,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.5180052518844604
1,90,0.49388834834098816,0.4952104687690735,0.5024664402008057,0.5180050134658813
1,91,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.5183790922164917
1,92,0.49388834834098816,0.4952104389667511,0.50246661901474,0.518451452255249
1,93,0.49388834834098816,0.4952104389667511,0.50246661901474,0.518254280090332
1,94,0.49388834834098816,0.4952104687690735,0.5024666786193848,0.5181401968002319
1,95,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180820822715759
1,96,0.49388834834098816,0.4952104389667511,0.49064379930496216,0.5180504322052002
1,97,0.49388834834098816,0.4952104389667511,0.49753260612487793,0.5183950662612915
1,98,0.49388834834098816,0.4952104389667511,0.49988821148872375,0.5187016725540161
1,99,0.49388834834098816,0.4952104389667511,0.5010818839073181,0.5188702344894409
1,100,0.49388834834098816,0.4952104389667511,0.5017074942588806,0.5189491510391235
1,101,0.49388834834098816,0.4952104389667511,0.5020430684089661,0.518549382686615
1,102,0.49388834834098816,0.4952104389667511,0.5022268891334534,0.5183048844337463
1,103,0.49388834834098816,0.4952104389667511,0.5023293495178223,0.5181713104248047
1,104,0.49388834834098816,0.4952104389667511,0.502387285232544,0.518098771572113
1,105,0.49388834834098816,0.4952104389667511,0.5024204850196838,0.518059492111206
1,106,0.49388834834098816,0.4952104389667511,0.5024396181106567,0.518037736415863
1,107,0.49388834834098816,0.4952104389667511,0.5024507641792297,0.518025279045105
1,108,0.49388834834098816,0.4952104389667511,0.502457320690155,0.5180177688598633
1,109,0.49388834834098816,0.4952104389667511,0.5024611353874207,0.518013060092926
1,110,0.49388834834098816,0.4952104389667511,0.5024634003639221,0.5180100202560425
1,111,0.49388834834098816,0.4952104389667511,0.5024647116661072,0.5180080533027649
1,112,0.49388834834098816,0.4952104389667511,0.502465546131134,0.5180068016052246
1,113,0.49388834834098816,0.4952104389667511,0.5024660229682922,0.5180059671401978
1,114,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.5180054306983948
1,115,0.49388834834098816,0.4952104389667511,0.5024664402008057,0.5180050730705261
1,116,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.518004834651947
1,117,0.49388834834098816,0.4952104389667511,0.4906436800956726,0.5180047154426575
1,118,0.49388834834098816,0.4952104389667511,0.49753260612487793,0.5183789134025574
1,119,0.49388834834098816,0.4952104389667511,0.49988818168640137,0.5186874866485596
1,120,0.49388834834098816,0.4952104389667511,0.5010818839073181,0.5188582539558411
1,121,0.49388834834098816,0.4952104389667511,0.5017074942588806,0.5189390778541565
1,122,0.49388834834098816,0.4952104389667511,0.5020430684089661,0.5185434222221375
1,123,0.49388834834098816,0.4952104389667511,0.5022268891334534,0.5183014869689941
1,124,0.49388834834098816,0.4952104389667511,0.5023293495178223,0.5181693434715271
1,125,0.49388834834098816,0.4952104389667511,0.502387285232544,0.5180976390838623
1,126,0.49388834834098816,0.4952104389667511,0.5024204850196838,0.5180587768554688
1,127,0.49388834834098816,0.4952104389667511,0.5024396181106567,0.5180373787879944
1,128,0.49388834834098816,0.4952104389667511,0.5024507641792297,0.5183959007263184
1,129,0.49388834834098816,0.4952104389667511,0.502457320690155,0.5184675455093384
1,130,0.49388834834098816,0.4952104389667511,0.5024611353874207,0.5182644128799438
1,131,0.49388834834098816,0.4952104389667511,0.5024634003639221,0.5181464552879333
1,132,0.49388834834098816,0.4952104389667511,0.5024647116661072,0.5180860161781311
1,133,0.49388834834098816,0.4952104389667511,0.502465546131134,0.5184041857719421
1,134,0.49388834834098816,0.4952104389667511,0.5024660229682922,0.5184851288795471
1,135,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.5182759761810303
1,136,0.49388834834098816,0.4952104389667511,0.5024664402008057,0.5181534290313721
1,137,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.5180901885032654
1,138,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180554389953613
1,139,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180356502532959
1,140,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180240273475647
1,141,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518017053604126
1,142,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180125832557678
1,143,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180097818374634
1,144,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180078744888306
1,145,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180066823959351
1,146,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518005907535553
1,147,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.51800537109375
1,148,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180050134658813
1,149,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180047750473022
1,150,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180046558380127
1,151,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045962333679
1,152,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,153,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,154,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,155,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,156,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,157,0.49388834834098816,0.4952104389667511,0.49064379930496216,0.5180044770240784
1,158,0.49388834834098816,0.4952104389667511,0.49753260612487793,0.5183786749839783
1,159,0.49388834834098816,0.4952104389667511,0.49988818168640137,0.5184511542320251
1,160,0.49388834834098816,0.4952104389667511,0.5010818839073181,0.5185074806213379
1,161,0.49388834834098816,0.4952104389667511,0.5017074942588806,0.5186054706573486
1,162,0.49388834834098816,0.4952104389667511,0.49023330211639404,0.5183500647544861
1,163,0.49388834834098816,0.4952104389667511,0.4972875714302063,0.518470287322998
1,164,0.49388834834098816,0.4952104389667511,0.49974557757377625,0.5187516808509827
1,165,0.49388834834098816,0.4952104389667511,0.500998854637146,0.5189112424850464
1,166,0.49388834834098816,0.4952104389667511,0.5016590356826782,0.5189958214759827
1,167,0.49388834834098816,0.4952104389667511,0.502014696598053,0.518576979637146
1,168,0.49388834834098816,0.4952104389667511,0.5022101402282715,0.5183197855949402
1,169,0.49388834834098816,0.4952104389667511,0.5023194551467896,0.5181792378425598
1,170,0.49388834834098816,0.4952104389667511,0.5023813843727112,0.5181030631065369
1,171,0.49388834834098816,0.4952104389667511,0.5024169683456421,0.5180618762969971
1,172,0.49388834834098816,0.4952104389667511,0.5024375319480896,0.5180391073226929
1,173,0.49388834834098816,0.4952104389667511,0.5024495124816895,0.5180261135101318
1,174,0.49388834834098816,0.4952104389667511,0.5024566054344177,0.5183916687965393
1,175,0.49388834834098816,0.4952104389667511,0.5024607181549072,0.5184626579284668
1,176,0.49388834834098816,0.4952104389667511,0.502463161945343,0.5182613134384155
1,177,0.49388834834098816,0.4952104389667511,0.5024645924568176,0.5181445479393005
1,178,0.49388834834098816,0.4952104389667511,0.5024654269218445,0.5180848240852356
1,179,0.49388834834098816,0.4952104389667511,0.5024659633636475,0.5180521607398987
1,180,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.5180335640907288
1,181,0.49388834834098816,0.4952104389667511,0.5024664402008057,0.5180227756500244
1,182,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.5180162191390991
1,183,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180121064186096
1,184,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180094838142395
1,185,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518007755279541
1,186,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180065631866455
1,187,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180058479309082
1,188,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180053114891052
1,189,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180050134658813
1,190,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180047750473022
1,191,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180046558380127
1,192,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045962333679
1,193,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,194,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,195,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518378734588623
1,196,0.49388834834098816,0.4952104389667511,0.4906437397003174,0.5184512138366699
1,197,0.49388834834098816,0.4952104389667511,0.49753260612487793,0.5185075402259827
1,198,0.49388834834098816,0.4952104389667511,0.49988818168640137,0.518760621547699
1,199,0.49388834834098816,0.4952104389667511,0.5010818839073181,0.5189154744148254
1,200,0.49388834834098816,0.4952104389667511,0.5017074942588806,0.5190097093582153
1,201,0.49388834834098816,0.4952104389667511,0.5020430684089661,0.5185860395431519
1,202,0.49388834834098816,0.4952104389667511,0.5022268891334534,0.5183243155479431
1,203,0.49388834834098816,0.4952104389667511,0.5023293495178223,0.5181812047958374
1,204,0.49388834834098816,0.4952104389667511,0.502387285232544,0.518103837966919
1,205,0.49388834834098816,0.4952104389667511,0.5024204850196838,0.5180621147155762
1,206,0.49388834834098816,0.4952104389667511,0.5024396181106567,0.5180392265319824
1,207,0.49388834834098816,0.4952104389667511,0.5024507641792297,0.5180261135101318
1,208,0.49388834834098816,0.4952104389667511,0.502457320690155,0.5180183053016663
1,209,0.49388834834098816,0.4952104389667511,0.5024611353874207,0.5183876752853394
1,210,0.49388834834098816,0.4952104389667511,0.5024634003639221,0.5184587836265564
1,211,0.49388834834098816,0.4952104389667511,0.5024647116661072,0.5182589292526245
1,212,0.49388834834098816,0.4952104389667511,0.502465546131134,0.5184415578842163
1,213,0.49388834834098816,0.4952104389667511,0.5024660229682922,0.5185414552688599
1,214,0.49388834834098816,0.4952104389667511,0.5024662613868713,0.518311619758606
1,215,0.49388834834098816,0.4952104389667511,0.5024664402008057,0.5181739926338196
1,216,0.49388834834098816,0.4952104389667511,0.5024665594100952,0.5181018114089966
1,217,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180620551109314
1,218,0.49388834834098816,0.4952104389667511,0.50246661901474,0.5180395841598511
1,219,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180264711380005
1,220,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180185437202454
1,221,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518013596534729
1,222,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180103778839111
1,223,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518008291721344
1,224,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180069208145142
1,225,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180060267448425
1,226,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180054903030396
1,227,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180050730705261
1,228,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.518004834651947
1,229,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180047154426575
1,230,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045962333679
1,231,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,232,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,233,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180045366287231
1,234,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,235,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,236,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,237,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,238,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,239,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,240,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,241,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,242,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,243,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,244,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
1,245,0.49388834834098816,0.4952104389667511,0.5024666786193848,0.5180044770240784
