episode,step,agent_0,agent_1,agent_2,agent_3
1,51,0.46871262788772583,0.41325080394744873,0.5785990357398987,0.4629109501838684
1,52,0.5470859408378601,0.4085812568664551,0.5795701742172241,0.5333468317985535
1,53,0.5391108393669128,0.5893617868423462,0.5735594034194946,0.5366227030754089
1,54,0.5349758863449097,0.5883574485778809,0.4289853572845459,0.4604075253009796
1,55,0.5329431295394897,0.58760005235672,0.42371666431427,0.46502169966697693
1,56,0.4680382013320923,0.4128926992416382,0.5783080458641052,0.5311723947525024
1,57,0.5314977765083313,0.40833979845046997,0.4273175001144409,0.47130757570266724
1,58,0.5470231771469116,0.41045162081718445,0.42320486903190613,0.527276873588562
1,59,0.5390964150428772,0.4115103781223297,0.571941077709198,0.5263842344284058
1,60,0.4650011658668518,0.5876907706260681,0.4301508963108063,0.5325376987457275
1,61,0.5329777598381042,0.5920939445495605,0.43118178844451904,0.46949613094329834
1,62,0.5319979190826416,0.41026771068573,0.4251865744590759,0.5285133719444275
1,63,0.5315332412719727,0.5884948372840881,0.570896327495575,0.5271578431129456
1,64,0.5313241481781006,0.41237184405326843,0.4307847023010254,0.5330265760421753
1,65,0.531242311000824,0.41285866498947144,0.4315907657146454,0.530799150466919
1,66,0.4687761962413788,0.4130702018737793,0.43196284770965576,0.5287225842475891
1,67,0.46876394748687744,0.4083157479763031,0.567887544631958,0.5273405909538269
1,68,0.5310986042022705,0.40518584847450256,0.5678592324256897,0.47355544567108154
1,69,0.5468591451644897,0.5913718342781067,0.5743424296379089,0.46740809082984924
1,70,0.5390059351921082,0.5894522666931152,0.5775041580200195,0.46294620633125305
1,71,0.46504077315330505,0.41200965642929077,0.5791485905647278,0.46017906069755554
1,72,0.45137912034988403,0.4079291522502899,0.5800817012786865,0.46492984890937805
1,73,0.4448857307434082,0.5947599411010742,0.5806761980056763,0.4688200056552887
1,74,0.5433579087257385,0.596554160118103,0.5810961723327637,0.47136038541793823
1,75,0.537083089351654,0.5919584631919861,0.41858306527137756,0.46641191840171814
1,76,0.5339599251747131,0.5894607901573181,0.41832435131073,0.46901434659957886
1,77,0.5324310660362244,0.4121829569339752,0.5811582803726196,0.5286313891410828
1,78,0.46830493211746216,0.5869451761245728,0.5742769837379456,0.4664316475391388
1,79,0.4686460494995117,0.40852728486061096,0.5778261423110962,0.5313217639923096
1,80,0.5311269164085388,0.4055335521697998,0.5727053880691528,0.4709753096103668
1,81,0.5468404293060303,0.4089924693107605,0.5770261883735657,0.534123420715332
1,82,0.46099594235420227,0.41085171699523926,0.5723662972450256,0.46205270290374756
1,83,0.4495253562927246,0.5929216146469116,0.42310625314712524,0.5339711904525757
1,84,0.5409010052680969,0.4047483503818512,0.4276050329208374,0.5305919051170349
1,85,0.4641246795654297,0.591239869594574,0.4295034408569336,0.5283649563789368
1,86,0.5333866477012634,0.4055054783821106,0.5695824027061462,0.5270950198173523
1,87,0.4678259789943695,0.5905596017837524,0.4308550953865051,0.5328813791275024
1,88,0.46840566396713257,0.594025194644928,0.5689513683319092,0.5307237505912781
1,89,0.4686703383922577,0.40410706400871277,0.5688921213150024,0.5286394953727722
1,90,0.46877819299697876,0.5971490144729614,0.43108847737312317,0.5273058414459229
1,91,0.4689238667488098,0.40214353799819946,0.4310207664966583,0.4735337495803833
1,92,0.5468515753746033,0.5981816053390503,0.42455577850341797,0.5259248614311218
1,93,0.5389894247055054,0.40778693556785583,0.5721899271011353,0.5255842804908752
1,94,0.4650719165802002,0.4106708765029907,0.5708924531936646,0.5319862961769104
1,95,0.4670742452144623,0.40695005655288696,0.570335865020752,0.5302290320396423
1,96,0.5319055914878845,0.595280647277832,0.42987409234046936,0.4715896546840668
1,97,0.5313928127288818,0.5909442901611328,0.5764203667640686,0.5271692276000977
1,98,0.5311570167541504,0.5886684060096741,0.42809492349624634,0.46703532338142395
1,99,0.46893686056137085,0.4127020239830017,0.4237012267112732,0.5307719111442566
1,100,0.4689609110355377,0.40842047333717346,0.5716591477394104,0.5286700129508972
1,101,0.5309827327728271,0.40561002492904663,0.5696435570716858,0.5272469520568848
1,102,0.5309447050094604,0.5908293724060059,0.5686629414558411,0.46692466735839844
1,103,0.5309445858001709,0.5889756679534912,0.4253101348876953,0.4626159071922302
1,104,0.46903344988822937,0.4123441278934479,0.5775611400604248,0.46642374992370605
1,105,0.45313435792922974,0.4081483781337738,0.5787784457206726,0.46965956687927246
1,106,0.4456603229045868,0.594606876373291,0.4205341935157776,0.47179916501045227
1,107,0.45706766843795776,0.40355363488197327,0.5799146890640259,0.4731335937976837
1,108,0.44780099391937256,0.4025264382362366,0.4197535216808319,0.47394365072250366
1,109,0.5567545890808105,0.40205761790275574,0.5805120468139648,0.5255677103996277
1,110,0.45573890209198,0.5922843217849731,0.5741639137268066,0.46815618872642517
1,111,0.46244609355926514,0.5948913097381592,0.5780083537101746,0.4697665274143219
1,112,0.46582332253456116,0.5960789322853088,0.5796409249305725,0.528393566608429
1,113,0.5324953198432922,0.4030224084854126,0.5739327669143677,0.5271021127700806
1,114,0.46831944584846497,0.591654896736145,0.5715156197547913,0.4669952094554901
1,115,0.5313024520874023,0.5945995450019836,0.5768104791641235,0.46921467781066895
1,116,0.5310922861099243,0.4097365140914917,0.42078930139541626,0.46475493907928467
1,117,0.5468350648880005,0.5882012844085693,0.5804169178009033,0.4678794741630554
1,118,0.5390248894691467,0.4129718840122223,0.4195975661277771,0.46406617760658264
1,119,0.44950106739997864,0.41351833939552307,0.5804408192634583,0.46749868988990784
1,120,0.44394373893737793,0.40878912806510925,0.4195774495601654,0.47041067481040955
1,121,0.4413612186908722,0.40566980838775635,0.41951999068260193,0.4723159074783325
1,122,0.4401679039001465,0.5963702201843262,0.5805773735046387,0.5265012383460999
1,123,0.4540518522262573,0.5974969267845154,0.4258953928947449,0.4742165207862854
1,124,0.5384135246276855,0.4019924998283386,0.5778827667236328,0.4743003845214844
1,125,0.44999513030052185,0.4076516926288605,0.4205280840396881,0.5321456789970398
1,126,0.45926299691200256,0.4050407111644745,0.5737197995185852,0.5302181243896484
1,127,0.5357722640037537,0.40385666489601135,0.42873048782348633,0.47168952226638794
1,128,0.45117467641830444,0.5912302136421204,0.5765566825866699,0.5271555185317993
1,129,0.4599357843399048,0.5943642854690552,0.571934163570404,0.5263528227806091
1,130,0.5354686975479126,0.5959162712097168,0.5698693990707397,0.5259169340133667
1,131,0.533199667930603,0.4088217318058014,0.4311698079109192,0.5322921276092529
1,132,0.5320988893508911,0.4110863208770752,0.5683110356330872,0.5303518772125244
1,133,0.5315768718719482,0.5875056982040405,0.5680675506591797,0.5350580215454102
1,134,0.5313419699668884,0.41318464279174805,0.5679782629013062,0.46140962839126587
1,135,0.5470582246780396,0.5865850448608398,0.42557576298713684,0.4592026174068451
1,136,0.46074771881103516,0.41340532898902893,0.4224412441253662,0.46430665254592896
1,137,0.5507031679153442,0.5912583470344543,0.4212396740913391,0.5315744876861572
1,138,0.5410200357437134,0.5892714262008667,0.4271200895309448,0.471096932888031
1,139,0.5359259843826294,0.5883204340934753,0.5769184231758118,0.47273993492126465
1,140,0.46659141778945923,0.5875556468963623,0.42143526673316956,0.5328230261802673
1,141,0.532184898853302,0.5919222831726074,0.5728448629379272,0.5305441617965698
1,142,0.4683986306190491,0.5896267890930176,0.4295963644981384,0.5349008440971375
1,143,0.46866491436958313,0.593498706817627,0.43078991770744324,0.5321240425109863
1,144,0.4687737226486206,0.40429219603538513,0.5686150193214417,0.5294959545135498
1,145,0.5311951637268066,0.5971068143844604,0.43167296051979065,0.4722692370414734
1,146,0.531070351600647,0.5921728014945984,0.4253331124782562,0.47326555848121643
1,147,0.5310001373291016,0.5895067453384399,0.5773440599441528,0.4739191234111786
1,148,0.4690098166465759,0.5877896547317505,0.4213494658470154,0.532287061214447
1,149,0.5310084223747253,0.4081454575061798,0.5728181600570679,0.5302729606628418
1,150,0.4689609408378601,0.589269757270813,0.570344865322113,0.465137779712677
1,151,0.5310742259025574,0.5931845903396606,0.42432281374931335,0.5320325493812561
1,152,0.46898800134658813,0.40992578864097595,0.4283960461616516,0.4705684185028076
1,153,0.5468481779098511,0.5937057733535767,0.5764049887657166,0.527690589427948
1,154,0.46101319789886475,0.40970975160598755,0.5720917582511902,0.4668289124965668
1,155,0.5504688024520874,0.40615642070770264,0.42321330308914185,0.5309373140335083
1,156,0.4591081142425537,0.4096875786781311,0.5724315047264099,0.5287703275680542
1,157,0.46412771940231323,0.406118780374527,0.5706227421760559,0.47261765599250793
1,158,0.4510648548603058,0.4041687250137329,0.576224684715271,0.5265096426010132
1,159,0.5400921106338501,0.4028770923614502,0.5723674297332764,0.525949239730835
1,160,0.5354477763175964,0.4080042839050293,0.4292199909687042,0.46768641471862793
1,161,0.45125681161880493,0.41059350967407227,0.4235318601131439,0.46963271498680115
1,162,0.4448314607143402,0.5930955410003662,0.5783895254135132,0.47156211733818054
1,163,0.5434014797210693,0.5953266620635986,0.42067137360572815,0.47288382053375244
1,164,0.46289926767349243,0.40892234444618225,0.5798540115356445,0.4737301766872406
1,165,0.5494509339332581,0.40591713786125183,0.4199512004852295,0.4742576777935028
1,166,0.44455569982528687,0.5901761651039124,0.5802314281463623,0.525414228439331
1,167,0.5435767769813538,0.593596875667572,0.5736985206604004,0.4747943580150604
1,168,0.5372278690338135,0.5900220274925232,0.5774545073509216,0.5319952368736267
1,169,0.5340696573257446,0.41167619824409485,0.42753124237060547,0.5367406606674194
1,170,0.5325230360031128,0.4127279222011566,0.42967483401298523,0.4667472541332245
1,171,0.4525151252746582,0.41324275732040405,0.5757752060890198,0.5302290320396423
1,172,0.539444088935852,0.5914588570594788,0.5714598298072815,0.5281903147697449
1,173,0.4648584723472595,0.5893316864967346,0.5695752501487732,0.5335818529129028
1,174,0.532997190952301,0.5933785438537598,0.43135395646095276,0.5311245918273926
1,175,0.5319612622261047,0.4096798002719879,0.43180522322654724,0.4710974395275116
1,176,0.547244131565094,0.41121912002563477,0.5744701027870178,0.4725985825061798
1,177,0.5545395016670227,0.5877291560173035,0.5772221088409424,0.46695730090141296
1,178,0.5431514978408813,0.4128464460372925,0.42136985063552856,0.4627517759799957
1,179,0.5523607134819031,0.4132177233695984,0.4205753803253174,0.5334424376487732
1,180,0.5420436859130859,0.586699903011322,0.5731919407844543,0.5302007794380188
1,181,0.4634164869785309,0.5867416858673096,0.4294723570346832,0.5348493456840515
1,182,0.46612823009490967,0.4084106981754303,0.569221019744873,0.5319147109985352
1,183,0.5325457453727722,0.5947834253311157,0.43143710494041443,0.5293253064155579
1,184,0.4682702124118805,0.5914013385772705,0.43176305294036865,0.5276933908462524
1,185,0.5313054323196411,0.594685971736908,0.5680943131446838,0.5266441702842712
1,186,0.5311244130134583,0.5908726453781128,0.5680598616600037,0.5325972437858582
1,187,0.46893686056137085,0.5889705419540405,0.4319075644016266,0.5371352434158325
1,188,0.46894145011901855,0.5928728580474854,0.43183231353759766,0.5334721803665161
1,189,0.5310795307159424,0.59529709815979,0.568270742893219,0.4696914851665497
1,190,0.46888837218284607,0.4087352454662323,0.5747897028923035,0.5347524881362915
1,191,0.4688520133495331,0.5942762494087219,0.5715498924255371,0.5317624807357788
1,192,0.5310537219047546,0.5958302617073059,0.42974337935447693,0.529316246509552
1,193,0.5309967398643494,0.591325581073761,0.4302999973297119,0.5276840329170227
1,194,0.46900850534439087,0.5890583992004395,0.5694892406463623,0.5266394019126892
1,195,0.4689890742301941,0.5927388072013855,0.4305556118488312,0.5259948968887329
1,196,0.5310409069061279,0.4049862027168274,0.43051594495773315,0.5257160067558289
1,197,0.46892446279525757,0.5909915566444397,0.5695697069168091,0.47450342774391174
1,198,0.4688883125782013,0.4057042598724365,0.576015055179596,0.4745789170265198
1,199,0.4531039595603943,0.5959734916687012,0.42086243629455566,0.4746716320514679
1,200,0.5390036106109619,0.40289241075515747,0.5807421803474426,0.5252480506896973
1,201,0.4650638699531555,0.4081006944179535,0.5752382278442383,0.5318121314048767
1,202,0.46707066893577576,0.5948179960250854,0.4269866943359375,0.5301242470741272
1,203,0.5319064855575562,0.4038136303424835,0.5719994902610779,0.5283524394035339
1,204,0.5314086079597473,0.5912991166114807,0.5715348720550537,0.5337042212486267
1,205,0.46881598234176636,0.4110332429409027,0.42866387963294983,0.46222275495529175
1,206,0.4530661404132843,0.5928762555122375,0.5775822401046753,0.5338518023490906
1,207,0.5390344858169556,0.404754102230072,0.4257949888706207,0.46947649121284485
1,208,0.5504715442657471,0.4089583456516266,0.42081743478775024,0.5284026861190796
1,209,0.45906880497932434,0.5890048146247864,0.42654359340667725,0.5270529985427856
1,210,0.4640688896179199,0.5930569767951965,0.5707417726516724,0.5263063311576843
1,211,0.5334538221359253,0.5954968929290771,0.43066900968551636,0.5258262157440186
1,212,0.46775415539741516,0.4087527394294739,0.43139883875846863,0.5256039500236511
1,213,0.5316678285598755,0.4052310585975647,0.4317619204521179,0.5254294872283936
1,214,0.5312885046005249,0.40936028957366943,0.4319194257259369,0.5253040790557861
1,215,0.468902587890625,0.41123852133750916,0.4319573938846588,0.5253269672393799
1,216,0.46897074580192566,0.4069550633430481,0.43192338943481445,0.4746818542480469
1,217,0.5468247532844543,0.5956320762634277,0.5745739340782166,0.5252701044082642
1,218,0.4610231816768646,0.5913527011871338,0.42870017886161804,0.46814024448394775
1,219,0.4650767743587494,0.5949715375900269,0.5764156579971313,0.46986937522888184
1,220,0.532923698425293,0.5967419743537903,0.5788437724113464,0.5283129215240479
1,221,0.5319044589996338,0.5917370319366455,0.4263434112071991,0.46635428071022034
1,222,0.4685915410518646,0.5893567800521851,0.5779765248298645,0.4687878489494324
1,223,0.5311846137046814,0.5926368832588196,0.5791885852813721,0.5289316177368164
1,224,0.5310466289520264,0.5893626809120178,0.4267760217189789,0.5339731574058533
1,225,0.46901050209999084,0.41201063990592957,0.5706284642219543,0.46859216690063477
1,226,0.45315656065940857,0.5921780467033386,0.5758700966835022,0.47095999121665955
1,227,0.5389887690544128,0.5948081016540527,0.42173445224761963,0.472542405128479
1,228,0.534910261631012,0.408968985080719,0.579484224319458,0.5264608263969421
1,229,0.4671041667461395,0.5890085697174072,0.5732733011245728,0.46756458282470703
1,230,0.46808046102523804,0.40729373693466187,0.577143669128418,0.46948111057281494
1,231,0.5471984148025513,0.5950097441673279,0.578829288482666,0.47146135568618774
1,232,0.5391725897789001,0.40892863273620605,0.5797020196914673,0.5337608456611633
1,233,0.535013735294342,0.589001476764679,0.5736392736434937,0.5376802086830139
1,234,0.4670374095439911,0.5876390933990479,0.5710696578025818,0.45968368649482727
1,235,0.5319682955741882,0.4081246852874756,0.5763232111930847,0.5354522466659546
1,236,0.5314311385154724,0.4106242060661316,0.4278087019920349,0.4620656967163086
1,237,0.4530104696750641,0.41176700592041016,0.576938807964325,0.5338232517242432
1,238,0.4608985483646393,0.4075654447078705,0.42792290449142456,0.4695664346218109
1,239,0.5504844784736633,0.4049246907234192,0.5764592289924622,0.47167742252349854
1,240,0.44402027130126953,0.5912665724754333,0.42157137393951416,0.4664347171783447
1,241,0.5438517332077026,0.5945525169372559,0.579448938369751,0.5310580134391785
1,242,0.46262890100479126,0.5906519889831543,0.5734763145446777,0.464697003364563
1,243,0.4658561646938324,0.5940976142883301,0.5774882435798645,0.5322757959365845
1,244,0.4675047695636749,0.4040483832359314,0.4272903501987457,0.5295610427856445
1,245,0.46831682324409485,0.5971941351890564,0.5706930756568909,0.4721631407737732
1,246,0.46872711181640625,0.5978895425796509,0.5761936902999878,0.5267278552055359
1,247,0.5310719013214111,0.5982051491737366,0.572238028049469,0.4739550054073334
1,248,0.53099524974823,0.5922299027442932,0.5770538449287415,0.5323750376701355
