episode,step,agent_0,agent_1,agent_2,agent_3
1,51,0.47669845819473267,0.49456143379211426,0.46135610342025757,0.462716668844223
1,52,0.4849848747253418,0.5061704516410828,0.4592389464378357,0.5436317324638367
1,53,0.5136300325393677,0.4934754967689514,0.5359125733375549,0.5473798513412476
1,54,0.4870755076408386,0.4949969947338104,0.46655210852622986,0.46264714002609253
1,55,0.5228039622306824,0.5004841685295105,0.46230247616767883,0.4563143849372864
1,56,0.5242147445678711,0.5081382393836975,0.45968398451805115,0.4648818075656891
1,57,0.5156956315040588,0.5132743716239929,0.4582647383213043,0.5299471616744995
1,58,0.486021488904953,0.48418745398521423,0.4636981189250946,0.5270581841468811
1,59,0.4869234263896942,0.5041638016700745,0.5335698127746582,0.4617938697338104
1,60,0.5125532150268555,0.49816155433654785,0.5378459095954895,0.468126118183136
1,61,0.5122447609901428,0.5071648955345154,0.45968034863471985,0.5281625986099243
1,62,0.48793458938598633,0.5126923322677612,0.5357022285461426,0.5261039733886719
1,63,0.488033264875412,0.502872884273529,0.5333574414253235,0.4750519096851349
1,64,0.48808014392852783,0.49764204025268555,0.5376349091529846,0.5243365168571472
1,65,0.5119062066078186,0.49517467617988586,0.5345532298088074,0.5240177512168884
1,66,0.4880860149860382,0.49417856335639954,0.4670485258102417,0.5238546133041382
1,67,0.48806485533714294,0.5001147389411926,0.46763700246810913,0.463338702917099
1,68,0.47764885425567627,0.4963221848011017,0.46290650963783264,0.5435207486152649
1,69,0.5142387747764587,0.49463555216789246,0.5342815518379211,0.5474075675010681
1,70,0.4867321252822876,0.49427029490470886,0.5328168272972107,0.5374588370323181
1,71,0.4871836006641388,0.5001408457756042,0.5322850942611694,0.531295120716095
1,72,0.512570858001709,0.4963080585002899,0.5321205854415894,0.5278022885322571
1,73,0.5124354362487793,0.5066540837287903,0.4679051339626312,0.5258743762969971
1,74,0.48763588070869446,0.5127819180488586,0.5321141481399536,0.5248348116874695
1,75,0.5123326778411865,0.5030006766319275,0.5321422815322876,0.4757363200187683
1,76,0.5123270153999329,0.5101227760314941,0.5370782017707825,0.4760260581970215
1,77,0.4876616299152374,0.4855569005012512,0.46005159616470337,0.4761698544025421
1,78,0.5226262211799622,0.5037569403648376,0.4584662616252899,0.46335792541503906
1,79,0.5146012902259827,0.48941606283187866,0.5424448251724243,0.46895501017570496
1,80,0.5235209465026855,0.5147646069526672,0.5430149435997009,0.5277585387229919
1,81,0.5150575637817383,0.51689213514328,0.4631187319755554,0.5259171724319458
1,82,0.5136173367500305,0.4820646047592163,0.4662272334098816,0.5248936414718628
1,83,0.4871232807636261,0.518444299697876,0.5325931310653687,0.5242578983306885
1,84,0.5124237537384033,0.49433743953704834,0.4678608477115631,0.5239419341087341
1,85,0.5121439695358276,0.5116810202598572,0.5319656729698181,0.523797869682312
1,86,0.48803552985191345,0.5154749751091003,0.5318987965583801,0.5237182378768921
1,87,0.5118547081947327,0.5044912099838257,0.46813109517097473,0.4763052463531494
1,88,0.5117995142936707,0.48873788118362427,0.5371372699737549,0.4763069748878479
1,89,0.5222467184066772,0.4845821261405945,0.5401455760002136,0.5236978530883789
1,90,0.5139804482460022,0.5175214409828186,0.5353979468345642,0.5237032175064087
1,91,0.48705682158470154,0.481458842754364,0.4670243263244629,0.52370685338974
1,92,0.5124478936195374,0.49405571818351746,0.4679582118988037,0.5366145968437195
1,93,0.4878256320953369,0.5120776891708374,0.4683099687099457,0.5309752225875854
1,94,0.5119953155517578,0.5030480027198792,0.4684356451034546,0.5403435230255127
1,95,0.48811832070350647,0.5107663869857788,0.5315208435058594,0.46679800748825073
1,96,0.5118224620819092,0.5025849938392639,0.4629364609718323,0.528921902179718
1,97,0.48820167779922485,0.49066293239593506,0.4658423066139221,0.5265337824821472
1,98,0.5117971897125244,0.4986763000488281,0.5327621102333069,0.46201008558273315
1,99,0.5222510695457458,0.49103158712387085,0.46279701590538025,0.5317869782447815
1,100,0.4859747588634491,0.5136426091194153,0.5342949032783508,0.47185826301574707
1,101,0.5129783153533936,0.5033065676689148,0.5380079746246338,0.526093065738678
1,102,0.4875260591506958,0.4901227355003357,0.534650444984436,0.4750255346298218
1,103,0.5225538015365601,0.5015345215797424,0.5381614565849304,0.5243697166442871
1,104,0.5143107175827026,0.5090922713279724,0.46526238322257996,0.524046778678894
1,105,0.5131996870040894,0.5137051343917847,0.46703478693962097,0.523876428604126
1,106,0.4873391091823578,0.48397186398506165,0.5323308706283569,0.4762569069862366
1,107,0.5226719975471497,0.4956590533256531,0.4629274010658264,0.5236890912055969
1,108,0.4855414628982544,0.489391028881073,0.4657156765460968,0.4763199985027313
1,109,0.5233371257781982,0.501883864402771,0.5379890203475952,0.5365263223648071
1,110,0.514976978302002,0.5094819664955139,0.5346558690071106,0.46902626752853394
1,111,0.5135759115219116,0.5141004323959351,0.5382052659988403,0.4722779393196106
1,112,0.4871388077735901,0.5164229273796082,0.45944565534591675,0.47409623861312866
1,113,0.48754969239234924,0.4953583776950836,0.5418426394462585,0.5377300381660461
1,114,0.5122107863426208,0.49837130308151245,0.46367600560188293,0.531671404838562
1,115,0.4879256784915924,0.5073384642601013,0.4664425551891327,0.5280401110649109
1,116,0.5120024681091309,0.49950292706489563,0.4674508571624756,0.46122804284095764
1,117,0.4776242971420288,0.508642315864563,0.5373296141624451,0.532245934009552
1,118,0.5141234397888184,0.49891215562820435,0.46559685468673706,0.5283911228179932
1,119,0.4869583249092102,0.5090065598487854,0.46711811423301697,0.5262433886528015
1,120,0.4874967038631439,0.5012338757514954,0.5323207378387451,0.5378286838531494
1,121,0.5121933817863464,0.4969376027584076,0.46786272525787354,0.46830978989601135
1,122,0.487982839345932,0.506969690322876,0.46286335587501526,0.47191375494003296
1,123,0.5118945837020874,0.5004320740699768,0.4599561393260956,0.538840115070343
1,124,0.48818379640579224,0.49154284596443176,0.46451202034950256,0.5323089957237244
1,125,0.48821988701820374,0.49904772639274597,0.5331644415855408,0.5410202741622925
1,126,0.5117713212966919,0.5032370090484619,0.5322903990745544,0.4664247930049896
1,127,0.5222310423851013,0.49331748485565186,0.5372856855392456,0.5291105508804321
1,128,0.4859957993030548,0.4873754680156708,0.5342532396316528,0.4733770489692688
1,129,0.5230705142021179,0.49712857604026794,0.46172255277633667,0.5252565741539001
1,130,0.5147891640663147,0.49009719491004944,0.46524497866630554,0.47548484802246094
1,131,0.4765767753124237,0.4858121871948242,0.4617803990840912,0.4759182333946228
1,132,0.5245744585990906,0.5035460591316223,0.540539562702179,0.4632682502269745
1,133,0.483944833278656,0.5103242993354797,0.4581893980503082,0.5310801863670349
1,134,0.4857739806175232,0.5018253326416016,0.4637002944946289,0.5404484272003174
1,135,0.5132580995559692,0.4972761273384094,0.4664613604545593,0.45437440276145935
1,136,0.5126933455467224,0.5072720646858215,0.5377986431121826,0.5363699197769165
1,137,0.48768481612205505,0.4867702126502991,0.5346183180809021,0.5306850075721741
1,138,0.512068510055542,0.5033524632453918,0.4670400619506836,0.47251197695732117
1,139,0.4880734384059906,0.48954111337661743,0.5375121235847473,0.47430408000946045
1,140,0.4776861071586609,0.5020416975021362,0.5402505397796631,0.47526511549949646
1,141,0.4859673082828522,0.49749624729156494,0.5415564775466919,0.47577372193336487
1,142,0.4870084524154663,0.5049325823783875,0.5423318147659302,0.5239611268043518
1,143,0.4875003695487976,0.49402540922164917,0.46340957283973694,0.4761744439601898
1,144,0.5122292637825012,0.5064054131507874,0.4607531428337097,0.46343275904655457
1,145,0.47753599286079407,0.5050322413444519,0.5412393808364868,0.4690227210521698
1,146,0.5142006278038025,0.5004500150680542,0.5423049330711365,0.4722898006439209
1,147,0.5231685638427734,0.508048951625824,0.5428469777107239,0.5258879661560059
1,148,0.5148547291755676,0.4868599474430084,0.5369330644607544,0.5248799324035645
1,149,0.5134900212287903,0.515658974647522,0.4660714566707611,0.5243268609046936
1,150,0.48721984028816223,0.5168706178665161,0.4672120213508606,0.5240262746810913
1,151,0.5123628973960876,0.49539613723754883,0.532355546951294,0.5366501808166504
1,152,0.5121183395385742,0.48933929204940796,0.532207190990448,0.5310041904449463
1,153,0.5119525194168091,0.48552852869033813,0.4678308963775635,0.472286194562912
1,154,0.47768455743789673,0.5164505243301392,0.4629329442977905,0.47411590814590454
1,155,0.5140333771705627,0.4954465329647064,0.5399070978164673,0.46229708194732666
1,156,0.47692716121673584,0.48955464363098145,0.5414734482765198,0.5316498875617981
1,157,0.5147839784622192,0.4982207417488098,0.5361282229423523,0.5280803442001343
1,158,0.4865535795688629,0.4907888174057007,0.5334455966949463,0.5260281562805176
1,159,0.5127537846565247,0.5013189911842346,0.5324720144271851,0.5249219536781311
1,160,0.48765236139297485,0.49091246724128723,0.46785369515419006,0.4756864011287689
1,161,0.47749167680740356,0.49871304631233215,0.46283987164497375,0.4631437063217163
1,162,0.476002961397171,0.5030220746994019,0.4599207937717438,0.5436781048774719
1,163,0.4844517409801483,0.4949694871902466,0.46449044346809387,0.4524734318256378
1,164,0.4860507547855377,0.5058990120887756,0.5388370156288147,0.5496340394020081
1,165,0.48687291145324707,0.4936341345310211,0.46501728892326355,0.46120625734329224
1,166,0.5126553773880005,0.4934406280517578,0.5386447310447693,0.5444522500038147
1,167,0.48762041330337524,0.4950333535671234,0.4651118218898773,0.5355746150016785
1,168,0.5122204422950745,0.49951809644699097,0.5329232811927795,0.45723670721054077
1,169,0.5121345520019531,0.49189049005508423,0.5376865863800049,0.4654451906681061
1,170,0.47753703594207764,0.48676756024360657,0.4594680070877075,0.5296320915222168
1,171,0.5142002105712891,0.503052830696106,0.535625159740448,0.4603829085826874
1,172,0.5130878686904907,0.509920060634613,0.46094605326652527,0.46729856729507446
1,173,0.48745179176330566,0.4858723282814026,0.4586215615272522,0.5286163687705994
1,174,0.5122207999229431,0.5034635663032532,0.5360075235366821,0.5390966534614563
1,175,0.4879797101020813,0.510239839553833,0.5332584381103516,0.46758756041526794
1,176,0.5119075775146484,0.5017528533935547,0.46199992299079895,0.5284669399261475
1,177,0.5118498206138611,0.5090696215629578,0.4653435945510864,0.47372716665267944
1,178,0.5118273496627808,0.5136042237281799,0.5382201075553894,0.5250405073165894
1,179,0.5117856860160828,0.48409560322761536,0.4652017652988434,0.4756132662296295
1,180,0.4777689576148987,0.48297232389450073,0.46168282628059387,0.47595536708831787
1,181,0.5238144397735596,0.4952574670314789,0.45935702323913574,0.5367452502250671
1,182,0.4846406877040863,0.5107563138008118,0.5357971787452698,0.5310978293418884
1,183,0.5137796401977539,0.5019385814666748,0.533353865146637,0.47226303815841675
1,184,0.5129629969596863,0.5094735026359558,0.5376917719841003,0.4741184711456299
1,185,0.48750633001327515,0.4859321117401123,0.5403584837913513,0.4751342236995697
1,186,0.4774119555950165,0.49640700221061707,0.4581927955150604,0.4756850600242615
1,187,0.5240572690963745,0.5019201040267944,0.5424663424491882,0.5368968844413757
1,188,0.5156112909317017,0.507622241973877,0.463318794965744,0.46881330013275146
1,189,0.48605552315711975,0.48664847016334534,0.5393264889717102,0.47216907143592834
1,190,0.4767948389053345,0.49661147594451904,0.45868968963623047,0.5259509682655334
1,191,0.5148394107818604,0.5019354224205017,0.4637753665447235,0.5377735495567322
1,192,0.5134896039962769,0.5077522397041321,0.466361939907074,0.46839481592178345
1,193,0.48722222447395325,0.5135391354560852,0.5378235578536987,0.4719983637332916
1,194,0.48765358328819275,0.5035464763641357,0.5403977632522583,0.5260127782821655
1,195,0.4879106879234314,0.5021375417709351,0.5357601046562195,0.47507306933403015
1,196,0.5223826766014099,0.5047452449798584,0.46119850873947144,0.47565963864326477
1,197,0.47608834505081177,0.4941292703151703,0.5408933758735657,0.5240274667739868
1,198,0.48456865549087524,0.49989742040634155,0.5359703302383423,0.5238627195358276
1,199,0.5138236880302429,0.5036784410476685,0.5334721803665161,0.5237236022949219
1,200,0.5129964351654053,0.4934452772140503,0.4674541652202606,0.4763193428516388
1,201,0.4771851897239685,0.4873574674129486,0.5372452139854431,0.5236749649047852
1,202,0.48553165793418884,0.49711424112319946,0.5343641042709351,0.5236817002296448
1,203,0.5132473111152649,0.5023369789123535,0.46713578701019287,0.4763452708721161
1,204,0.5228824615478516,0.5073199272155762,0.4626014232635498,0.47634661197662354
1,205,0.48543494939804077,0.48689547181129456,0.45986631512641907,0.5236691236495972
1,206,0.4867011308670044,0.496820330619812,0.46444132924079895,0.46343833208084106
1,207,0.4770985543727875,0.502106785774231,0.5387686491012573,0.5434949398040771
1,208,0.5145982503890991,0.5045467019081116,0.4649830758571625,0.46486401557922363
1,209,0.5233521461486816,0.4935552775859833,0.46143338084220886,0.5300110578536987
1,210,0.4849814474582672,0.5129295587539673,0.4650496244430542,0.5271348357200623
1,211,0.4864228069782257,0.49673840403556824,0.4669325649738312,0.538303017616272
1,212,0.5128329396247864,0.4980422258377075,0.5323594212532043,0.5444296002388
1,213,0.4875970184803009,0.49216777086257935,0.5321022868156433,0.464348167181015
1,214,0.5225414633750916,0.5009954571723938,0.5371825098991394,0.46970951557159424
1,215,0.514279842376709,0.5094740390777588,0.5397871136665344,0.5272775292396545
1,216,0.4868171513080597,0.4854968786239624,0.535399854183197,0.5256136655807495
1,217,0.4873449504375458,0.4959556460380554,0.5331782102584839,0.47529375553131104
1,218,0.5226712226867676,0.501495361328125,0.5374792218208313,0.5241721272468567
1,219,0.48553258180618286,0.5082560181617737,0.46555545926094055,0.523912787437439
1,220,0.48672720789909363,0.5013253688812256,0.46712836623191833,0.5366616249084473
1,221,0.487352192401886,0.4973895847797394,0.46769383549690247,0.5435314178466797
1,222,0.48770803213119507,0.4955735206604004,0.5321263670921326,0.5473995208740234
1,223,0.5120865702629089,0.5052023530006409,0.46790844202041626,0.4625391960144043
1,224,0.4776042103767395,0.506708025932312,0.5369696021080017,0.5312997698783875
1,225,0.4858752191066742,0.5008658170700073,0.46576032042503357,0.5278253555297852
1,226,0.5130402445793152,0.5026970505714417,0.4671904742717743,0.461307168006897
1,227,0.5227821469306946,0.49201077222824097,0.4626580476760864,0.5321597456932068
1,228,0.514491081237793,0.514211893081665,0.5343759655952454,0.5283238291740417
1,229,0.48674097657203674,0.4827711880207062,0.4671722948551178,0.47382405400276184
1,230,0.5228829383850098,0.494486004114151,0.5374098420143127,0.4621849060058594
1,231,0.524236798286438,0.5121033191680908,0.45981505513191223,0.5316967368125916
1,232,0.515724241733551,0.4838613271713257,0.4644230902194977,0.5280953049659729
1,233,0.5140057802200317,0.5181908011436462,0.46675604581832886,0.4739510416984558
1,234,0.4869101643562317,0.5191942453384399,0.46228519082069397,0.47506967186927795
1,235,0.4874587953090668,0.4935035705566406,0.5404540300369263,0.5371734499931335
1,236,0.4877883791923523,0.5010160207748413,0.5356807708740234,0.4686673581600189
1,237,0.4775540232658386,0.5043268799781799,0.4610231816768646,0.4721238613128662
1,238,0.4760490655899048,0.49426689743995667,0.5409055948257446,0.5387176871299744
1,239,0.5155028104782104,0.49370333552360535,0.5359683632850647,0.5322373509407043
1,240,0.486081063747406,0.5052370429039001,0.5334585309028625,0.5283976197242737
1,241,0.5131069421768188,0.49968457221984863,0.4674692749977112,0.4737485647201538
1,242,0.5126424431800842,0.5083540678024292,0.46276572346687317,0.4749346971511841
1,243,0.48769909143447876,0.4864932596683502,0.45997416973114014,0.5244163274765015
1,244,0.4879441261291504,0.5032483339309692,0.4644802510738373,0.5369645357131958
1,245,0.5119096040725708,0.5021742582321167,0.4667554199695587,0.5436474084854126
1,246,0.5118312239646912,0.5074225664138794,0.5324148535728455,0.46482372283935547
1,247,0.4882277548313141,0.48682036995887756,0.5372165441513062,0.530009925365448
