episode,step,agent_0,agent_1,agent_2,agent_3
1,52,0.4487519860267639,0.42128199338912964,0.5120241641998291,0.4237270951271057
1,53,0.5519995093345642,0.5752957463264465,0.513822078704834,0.42619743943214417
1,54,0.4488556385040283,0.4207311272621155,0.5129120945930481,0.5724766254425049
1,55,0.5504547953605652,0.5756484866142273,0.5115654468536377,0.5717157125473022
1,56,0.4494544565677643,0.5796201229095459,0.5128030180931091,0.5712498426437378
1,57,0.5518962144851685,0.4240802824497223,0.513327956199646,0.42904695868492126
1,58,0.552560031414032,0.5797231793403625,0.4856661856174469,0.4292394816875458
1,59,0.4484959840774536,0.41839730739593506,0.512925922870636,0.42936480045318604
1,60,0.5506722927093506,0.5771912336349487,0.5123965740203857,0.5705843567848206
1,61,0.5506599545478821,0.5801519155502319,0.48854273557662964,0.42949041724205017
1,62,0.5515593886375427,0.4182802438735962,0.5136853456497192,0.5704621076583862
1,63,0.550888180732727,0.4176155626773834,0.4879714250564575,0.5704444646835327
1,64,0.44972026348114014,0.5826461315155029,0.5127560496330261,0.42958059906959534
1,65,0.5498929619789124,0.42201676964759827,0.51401686668396,0.4295947551727295
1,66,0.5496352910995483,0.4197310507297516,0.5127395391464233,0.4295903742313385
1,67,0.5494657158851624,0.41839322447776794,0.5122376084327698,0.5703983306884766
1,68,0.5493478178977966,0.4178331792354584,0.5112010836601257,0.5703927874565125
1,69,0.4507407546043396,0.4176243245601654,0.4877298176288605,0.5703909993171692
1,70,0.5491870045661926,0.5778213739395142,0.5127436518669128,0.423837810754776
1,71,0.45087575912475586,0.4195411205291748,0.48631060123443604,0.57374507188797
1,72,0.4507477879524231,0.42330920696258545,0.5114780068397522,0.5781331062316895
1,73,0.4507020115852356,0.5742051005363464,0.5119616389274597,0.5749114155769348
1,74,0.5499330759048462,0.5727902054786682,0.48723676800727844,0.5730095505714417
1,75,0.5515981316566467,0.578667402267456,0.5130443572998047,0.5719969272613525
1,76,0.5527483820915222,0.5812494158744812,0.5130739808082581,0.5714209079742432
1,77,0.5534361600875854,0.5823280811309814,0.4869998097419739,0.5710696578025818
1,78,0.44618967175483704,0.5827574729919434,0.4871067404747009,0.42915406823158264
1,79,0.4462100565433502,0.5779675245285034,0.5132936835289001,0.5765171051025391
1,80,0.5526441335678101,0.574908971786499,0.4886940121650696,0.4260120987892151
1,81,0.5527347922325134,0.4208359122276306,0.4870813488960266,0.42758482694625854
1,82,0.5515562295913696,0.5812256932258606,0.512134850025177,0.5716033577919006
1,83,0.5511696338653564,0.5820931792259216,0.51115483045578,0.5711489319801331
1,84,0.5522196888923645,0.4175655245780945,0.5123324394226074,0.5708737373352051
1,85,0.5527523159980774,0.417451947927475,0.5129153728485107,0.4292975664138794
1,86,0.5516213774681091,0.5825642347335815,0.5138904452323914,0.5705931782722473
1,87,0.44876715540885925,0.4174610674381256,0.48822224140167236,0.5705232620239258
1,88,0.4481041729450226,0.5779809355735779,0.48767098784446716,0.5762530565261841
1,89,0.44845131039619446,0.42504847049713135,0.5126322507858276,0.42017409205436707
1,90,0.44789713621139526,0.5732160210609436,0.513412594795227,0.4242250919342041
1,91,0.5511415600776672,0.5721998810768127,0.5120453238487244,0.4265148639678955
1,92,0.5503481030464172,0.5783425569534302,0.4883967936038971,0.4276884198188782
1,93,0.5499338507652283,0.5810019373893738,0.48831412196159363,0.5716050267219543
1,94,0.5502521991729736,0.41788506507873535,0.5108976364135742,0.5711826086044312
1,95,0.4486682116985321,0.5825608372688293,0.5120757222175598,0.4290962517261505
1,96,0.5507429242134094,0.5778096914291382,0.48636025190353394,0.5707229971885681
1,97,0.5507681965827942,0.5802596211433411,0.5115426182746887,0.5706169009208679
1,98,0.4479639530181885,0.4183483421802521,0.4879482090473175,0.5705326795578003
1,99,0.5526658296585083,0.5773202776908875,0.4877176880836487,0.42376548051834106
1,100,0.44841545820236206,0.5803084969520569,0.5130451917648315,0.5737982392311096
1,101,0.5512182116508484,0.42346325516700745,0.5108910799026489,0.5723151564598083
1,102,0.5518730878829956,0.4199815094470978,0.5121521949768066,0.5715330243110657
1,103,0.5510218143463135,0.5818021297454834,0.487260103225708,0.5711041688919067
1,104,0.44909095764160156,0.4174409508705139,0.48705652356147766,0.5708501935005188
1,105,0.5517223477363586,0.5778916478157043,0.5129477977752686,0.576452374458313
1,106,0.5514662265777588,0.5806195735931396,0.5128676295280457,0.5739403367042542
1,107,0.4475395083427429,0.4178661108016968,0.5127608180046082,0.42759886384010315
1,108,0.4470798969268799,0.42232128977775574,0.5131587386131287,0.4283999800682068
1,109,0.4482742249965668,0.5747902989387512,0.4882543385028839,0.571156919002533
1,110,0.5512911081314087,0.5731155872344971,0.4894047975540161,0.576681911945343
1,111,0.5523044466972351,0.5786289572715759,0.5117363333702087,0.4259260892868042
1,112,0.552806556224823,0.5810765027999878,0.48677298426628113,0.572495698928833
1,113,0.5521063804626465,0.5820949077606201,0.5113375782966614,0.4283316731452942
1,114,0.5524799227714539,0.41750475764274597,0.5129303336143494,0.42879265546798706
1,115,0.44857853651046753,0.582634449005127,0.4879457354545593,0.5709309577941895
1,116,0.5511069297790527,0.577944278717041,0.5108277201652527,0.5765849947929382
1,117,0.44780102372169495,0.4198095202445984,0.4881485402584076,0.5739865303039551
1,118,0.4472549855709076,0.5764933824539185,0.4876640737056732,0.5783645510673523
1,119,0.5520778298377991,0.4259914755821228,0.4875645637512207,0.5811170935630798
1,120,0.5524227619171143,0.4210015833377838,0.5123417377471924,0.5765559077262878
1,121,0.5513915419578552,0.41865044832229614,0.4878213703632355,0.5740114450454712
1,122,0.550555944442749,0.5823583602905273,0.5120075345039368,0.42735859751701355
1,123,0.5500374436378479,0.5827741026878357,0.487618088722229,0.4281499981880188
1,124,0.5497311353683472,0.5829304456710815,0.510985791683197,0.4286380112171173
1,125,0.5495589971542358,0.5829732418060303,0.5106075406074524,0.4288591146469116
1,126,0.5494654774665833,0.5829651355743408,0.510773241519928,0.42913177609443665
1,127,0.5494160056114197,0.41706734895706177,0.48887693881988525,0.42931002378463745
1,128,0.45060956478118896,0.41711315512657166,0.4885239899158478,0.4294242262840271
1,129,0.4506458640098572,0.5782691836357117,0.511762797832489,0.42374178767204285
1,130,0.45068737864494324,0.4248514473438263,0.4880302846431732,0.4261786937713623
1,131,0.45073357224464417,0.5732681155204773,0.5121051073074341,0.4218645989894867
1,132,0.4507831037044525,0.5720844864845276,0.48781558871269226,0.4250657260417938
1,133,0.45083409547805786,0.5713024139404297,0.5122218728065491,0.5788307189941406
1,134,0.4501272439956665,0.5707591772079468,0.5109177231788635,0.5753970146179199
1,135,0.5515831112861633,0.5703639984130859,0.48710593581199646,0.5733228325843811
1,136,0.5527662634849548,0.5768007636070251,0.4863850474357605,0.5721957683563232
1,137,0.5534470081329346,0.4205031394958496,0.48627981543540955,0.5715435743331909
1,138,0.5535915493965149,0.5806698203086853,0.4864353835582733,0.4288584291934967
1,139,0.5521497130393982,0.41882121562957764,0.5139973759651184,0.42911583185195923
1,140,0.44897618889808655,0.5814022421836853,0.5124533176422119,0.42926084995269775
1,141,0.5502749085426331,0.577036440372467,0.4880707263946533,0.42938753962516785
1,142,0.5498138666152954,0.5791573524475098,0.5119816660881042,0.42946213483810425
1,143,0.5496059656143188,0.5804447531700134,0.5122497081756592,0.5704836249351501
1,144,0.5500724911689758,0.4189867675304413,0.48852887749671936,0.5704448223114014
1,145,0.5512306094169617,0.41875290870666504,0.5125992894172668,0.4295782148838043
1,146,0.55070960521698,0.5813257098197937,0.5141329169273376,0.4295910596847534
1,147,0.5501859784126282,0.41866782307624817,0.4870870113372803,0.5704025030136108
1,148,0.450154572725296,0.4186963140964508,0.48860684037208557,0.429599791765213
1,149,0.5496352910995483,0.4227987229824066,0.48667263984680176,0.423816442489624
1,150,0.5494901537895203,0.5789397358894348,0.48747238516807556,0.426228404045105
1,151,0.450612872838974,0.5800705552101135,0.4877784252166748,0.5722811222076416
1,152,0.45003533363342285,0.5763188600540161,0.5111194849014282,0.4227272570133209
1,153,0.448842316865921,0.42633113265037537,0.48668909072875977,0.4255395829677582
1,154,0.5506301522254944,0.428004652261734,0.512578547000885,0.42145010828971863
1,155,0.5501006245613098,0.5764499306678772,0.4877455234527588,0.5752177834510803
1,156,0.5503755211830139,0.578552782535553,0.4889400005340576,0.42679524421691895
1,157,0.5514187216758728,0.5794935822486877,0.513211190700531,0.5721170902252197
1,158,0.5513102412223816,0.5799028277397156,0.4886539876461029,0.5715022087097168
1,159,0.5523884892463684,0.5800725221633911,0.5119352340698242,0.4288906157016754
1,160,0.4471126198768616,0.41986656188964844,0.5131415128707886,0.5708582997322083
1,161,0.5517353415489197,0.5763738751411438,0.5109506249427795,0.5706952214241028
1,162,0.5512983798980713,0.42066723108291626,0.5123313665390015,0.5705891847610474
1,163,0.551936149597168,0.5810883045196533,0.4870864152908325,0.5705209374427795
1,164,0.5515729188919067,0.4179888665676117,0.48691755533218384,0.5704774856567383
1,165,0.5521613955497742,0.417497456073761,0.48695018887519836,0.4295492470264435
1,166,0.4487554728984833,0.41723763942718506,0.4864789545536041,0.5704346895217896
1,167,0.5504767298698425,0.5781437754631042,0.4885314702987671,0.5762001872062683
1,168,0.44944897294044495,0.5806658267974854,0.5120864510536194,0.42621636390686035
1,169,0.44850271940231323,0.423096626996994,0.5132099986076355,0.5722869634628296
1,170,0.44916972517967224,0.5743662118911743,0.5113174319267273,0.4284725785255432
1,171,0.5502251386642456,0.4271033704280853,0.48683616518974304,0.42890188097953796
1,172,0.5497922301292419,0.5787262320518494,0.4876050353050232,0.570851743221283
1,173,0.4498123228549957,0.5812863111495972,0.4886557459831238,0.5706916451454163
1,174,0.5517134070396423,0.5768927335739136,0.4875352680683136,0.5763279795646667
1,175,0.5528023838996887,0.4198776185512543,0.5130042433738708,0.5738669633865356
1,176,0.553198516368866,0.581746518611908,0.5131335258483887,0.5723475813865662
1,177,0.5523461699485779,0.5824289321899414,0.48694518208503723,0.42843952775001526
1,178,0.5526248812675476,0.4173033833503723,0.5135318636894226,0.5711272358894348
1,179,0.5515043139457703,0.4172160029411316,0.4885883927345276,0.4291076362133026
1,180,0.5506157875061035,0.4172070026397705,0.4872092306613922,0.5707139372825623
1,181,0.4499770998954773,0.4172331392765045,0.48889777064323425,0.42939329147338867
1,182,0.45027539134025574,0.5781558752059937,0.5128337740898132,0.42372700572013855
1,183,0.4504653811454773,0.42494744062423706,0.5120378732681274,0.5738340020179749
1,184,0.5494075417518616,0.42681634426116943,0.5108544826507568,0.5723240375518799
1,185,0.45068520307540894,0.578668475151062,0.4876004755496979,0.4284604489803314
1,186,0.5492401719093323,0.42470794916152954,0.5140293836593628,0.5768588185310364
1,187,0.5491759777069092,0.5795246958732605,0.5120970606803894,0.5742181539535522
1,188,0.5498762726783752,0.41847336292266846,0.5127142667770386,0.4274230897426605
1,189,0.4488540291786194,0.5823813080787659,0.4861277639865875,0.571709930896759
1,190,0.44882410764694214,0.5776962637901306,0.48816555738449097,0.4230242371559143
1,191,0.4480816423892975,0.5747237801551819,0.5133257508277893,0.41971468925476074
1,192,0.4489443004131317,0.5730038285255432,0.5123969912528992,0.5761080980300903
1,193,0.44905513525009155,0.42804327607154846,0.5111854076385498,0.4262997806072235
1,194,0.44836485385894775,0.5712800621986389,0.5135737657546997,0.42758840322494507
1,195,0.44920530915260315,0.5708152055740356,0.5129510164260864,0.42832502722740173
1,196,0.44991305470466614,0.4295223355293274,0.51274573802948,0.428764671087265
1,197,0.5495967268943787,0.4297788441181183,0.4871928095817566,0.5709429383277893
1,198,0.5492814183235168,0.4230938255786896,0.5119119882583618,0.5707475543022156
1,199,0.45065170526504517,0.5796868801116943,0.5129637718200684,0.5706202387809753
1,200,0.549970269203186,0.5755500793457031,0.5133736729621887,0.4294620454311371
1,201,0.5511516332626343,0.4211854040622711,0.48548048734664917,0.5704855918884277
1,202,0.44931870698928833,0.41953444480895996,0.5123298168182373,0.5704529881477356
1,203,0.4497939944267273,0.5763127207756042,0.48718538880348206,0.4295663833618164
1,204,0.5498406887054443,0.4262791872024536,0.48600655794143677,0.42378827929496765
1,205,0.5495917797088623,0.4213225543498993,0.5127403140068054,0.5737885236740112
1,206,0.5494233965873718,0.5810773372650146,0.5114621520042419,0.5722911357879639
1,207,0.5499966144561768,0.5821477770805359,0.5124775767326355,0.428483247756958
1,208,0.4487956464290619,0.41738083958625793,0.4860849380493164,0.5710930824279785
1,209,0.5507021546363831,0.5779183506965637,0.4880809783935547,0.4234050512313843
1,210,0.44981294870376587,0.4194270670413971,0.4865458309650421,0.5740384459495544
1,211,0.5498500466346741,0.4232274293899536,0.4883521795272827,0.5782979130744934
1,212,0.4503820836544037,0.41980335116386414,0.5123553276062012,0.5750447511672974
1,213,0.4504922032356262,0.4235149025917053,0.4872979521751404,0.5730888247489929
1,214,0.45057711005210876,0.5740712285041809,0.5130940079689026,0.5778048038482666
1,215,0.549988329410553,0.42730769515037537,0.48686474561691284,0.5748081803321838
1,216,0.44887614250183105,0.4213571548461914,0.4868796169757843,0.5729686617851257
1,217,0.4493422210216522,0.42474791407585144,0.486971914768219,0.42224353551864624
1,218,0.44983428716659546,0.42677468061447144,0.48656076192855835,0.5807774066925049
1,219,0.4502067565917969,0.4279087483882904,0.5114447474479675,0.5824586153030396
1,220,0.4504605233669281,0.4285668134689331,0.5121060609817505,0.5774251222610474
1,221,0.5493684411048889,0.4289691746234894,0.48731300234794617,0.4254646897315979
1,222,0.45075103640556335,0.4220542013645172,0.486407995223999,0.5729580521583557
1,223,0.5491592288017273,0.5746087431907654,0.48833703994750977,0.42224064469337463
1,224,0.45091336965560913,0.579280436038971,0.5131504535675049,0.42517733573913574
1,225,0.4507630169391632,0.5755695700645447,0.4877151548862457,0.572986364364624
1,226,0.45009106397628784,0.4266412556171417,0.5112015604972839,0.42227640748023987
1,227,0.44888296723365784,0.5721301436424255,0.48664721846580505,0.5747621655464172
1,228,0.448830246925354,0.42859262228012085,0.5117443799972534,0.5787507891654968
1,229,0.44812947511672974,0.42905092239379883,0.48747238516807556,0.4246596693992615
1,230,0.4490204155445099,0.42933812737464905,0.4859275221824646,0.5791216492652893
1,231,0.5502238273620605,0.5704850554466248,0.4878924489021301,0.41843223571777344
1,232,0.45029956102371216,0.5776357650756836,0.5136381387710571,0.5769354701042175
1,233,0.5501455664634705,0.4256581664085388,0.5118566155433655,0.574249804019928
1,234,0.5512746572494507,0.5790386199951172,0.4872805178165436,0.4272252321243286
1,235,0.44929593801498413,0.41883528232574463,0.4859982430934906,0.5719143748283386
1,236,0.5502185225486755,0.576747715473175,0.5120040774345398,0.5771066546440125
1,237,0.5504330992698669,0.41996586322784424,0.48738861083984375,0.4256078898906708
1,238,0.44855526089668274,0.41825219988822937,0.48623546957969666,0.4273061454296112
1,239,0.4491897523403168,0.5773190259933472,0.5125236511230469,0.4224533140659332
1,240,0.5502212643623352,0.5745075941085815,0.5120975375175476,0.4253551661968231
1,241,0.5497954487800598,0.4208802282810211,0.4878513216972351,0.4271467328071594
1,242,0.549613893032074,0.581308126449585,0.5123792290687561,0.571887195110321
1,243,0.55008864402771,0.5822340846061707,0.4884635806083679,0.42865556478500366
1,244,0.551246702671051,0.5826051235198975,0.5138310790061951,0.5710041522979736
1,245,0.44877976179122925,0.4172636866569519,0.4879639744758606,0.5707959532737732
1,246,0.44802093505859375,0.578046441078186,0.48735150694847107,0.5763939619064331
1,247,0.5516266226768494,0.42500510811805725,0.5128673911094666,0.5799084305763245
1,248,0.5521636009216309,0.5793989896774292,0.5128076076507568,0.57584547996521
