episode,step,agent_0,agent_1,agent_2,agent_3
31,174,0.3857167363166809,0.36027640104293823,0.6320229768753052,0.35404524207115173
31,175,0.3856598734855652,0.35886019468307495,0.6319537162780762,0.3494410216808319
31,176,0.3651672899723053,0.3602369725704193,0.6318843960762024,0.35405653715133667
31,177,0.3857167363166809,0.3603159189224243,0.6318151354789734,0.35406219959259033
31,178,0.3856598734855652,0.3588104248046875,0.6317461133003235,0.3496011197566986
31,179,0.3651672899723053,0.36027640104293823,0.6403934955596924,0.34965911507606506
31,180,0.3857167363166809,0.35886019468307495,0.6316089630126953,0.3493989109992981
31,181,0.3651672899723053,0.3588850200176239,0.640299379825592,0.3494410216808319
31,182,0.3857167363166809,0.36021721363067627,0.6314718127250671,0.35405653715133667
31,183,0.3856598734855652,0.3601974546909332,0.6314032077789307,0.35406219959259033
31,184,0.38560301065444946,0.36017775535583496,0.6313346028327942,0.3496011197566986
31,185,0.3647756576538086,0.35898447036743164,0.6409111618995667,0.34965911507606506
31,186,0.3651672899723053,0.3601529896259308,0.6408640742301941,0.3540791869163513
31,187,0.3857167363166809,0.3601415753364563,0.6323001384735107,0.3493989109992981
31,188,0.36497217416763306,0.36013010144233704,0.6324386596679688,0.3494410216808319
31,189,0.38560301065444946,0.3603159189224243,0.6324386596679688,0.34948503971099854
31,190,0.3647756576538086,0.3602961599826813,0.6324386596679688,0.3495430648326874
31,191,0.36467671394348145,0.35878559947013855,0.6324386596679688,0.3496011197566986
31,192,0.3651672899723053,0.3588104248046875,0.6408640742301941,0.34965911507606506
31,193,0.3651672899723053,0.36027640104293823,0.6408170461654663,0.3493989109992981
31,194,0.3857167363166809,0.3602566719055176,0.632230818271637,0.3494410216808319
31,195,0.3856598734855652,0.3602369725704193,0.6324386596679688,0.34948503971099854
31,196,0.36487463116645813,0.36021721363067627,0.6409111618995667,0.3495430648326874
31,197,0.38554614782333374,0.3601974546909332,0.6323693990707397,0.35404524207115173
31,198,0.36467671394348145,0.36017775535583496,0.6408170461654663,0.3494410216808319
31,199,0.38543951511383057,0.36016446352005005,0.632230818271637,0.3493989109992981
31,200,0.36447873711586,0.3601529896259308,0.6409111618995667,0.3540509045124054
31,201,0.3852681517601013,0.3601415753364563,0.6323693990707397,0.3493989109992981
31,202,0.38517263531684875,0.36013010144233704,0.6324386596679688,0.3540509045124054
31,203,0.3850771486759186,0.3590839207172394,0.6323693990707397,0.34948503971099854
31,204,0.3651672899723053,0.3591087758541107,0.6323001384735107,0.3495430648326874
31,205,0.3651672899723053,0.3600957989692688,0.6407699584960938,0.3496011197566986
31,206,0.365069717168808,0.36008432507514954,0.632161557674408,0.34965911507606506
31,207,0.36497217416763306,0.3603159189224243,0.6324386596679688,0.3540791869163513
31,208,0.36487463116645813,0.35878559947013855,0.6323693990707397,0.34977516531944275
31,209,0.3647756576538086,0.3602961599826813,0.6408170461654663,0.35409051179885864
31,210,0.38548925518989563,0.36027640104293823,0.632230818271637,0.35404524207115173
31,211,0.3645777106285095,0.3602566719055176,0.632161557674408,0.3494410216808319
31,212,0.36447873711586,0.35878559947013855,0.6324386596679688,0.34948503971099854
31,213,0.385773628950119,0.3602961599826813,0.6323693990707397,0.3495430648326874
31,214,0.365069717168808,0.3588353395462036,0.6409111618995667,0.3496011197566986
31,215,0.36497217416763306,0.35886019468307495,0.6408640742301941,0.3493989109992981
31,216,0.36487463116645813,0.3602369725704193,0.6323001384735107,0.3494410216808319
31,217,0.38554614782333374,0.3603159189224243,0.6324386596679688,0.34948503971099854
31,218,0.38548925518989563,0.3588104248046875,0.6324386596679688,0.3495430648326874
31,219,0.385773628950119,0.36027640104293823,0.6323693990707397,0.3496011197566986
31,220,0.3857167363166809,0.35886019468307495,0.6324386596679688,0.34965911507606506
31,221,0.3651672899723053,0.3602369725704193,0.6408640742301941,0.3540791869163513
31,222,0.365069717168808,0.36021721363067627,0.6408170461654663,0.3493989109992981
31,223,0.3856598734855652,0.3589347004890442,0.632230818271637,0.3493989109992981
31,224,0.3651672899723053,0.36017775535583496,0.640722930431366,0.3494410216808319
31,225,0.365069717168808,0.36016446352005005,0.632092297077179,0.35405653715133667
31,226,0.3856598734855652,0.3603159189224243,0.6320229768753052,0.3495430648326874
31,227,0.36487463116645813,0.3588104248046875,0.6409111618995667,0.3496011197566986
31,228,0.3647756576538086,0.36027640104293823,0.6323693990707397,0.35404524207115173
31,229,0.36467671394348145,0.3603159189224243,0.6408170461654663,0.3494410216808319
31,230,0.3645777106285095,0.3588104248046875,0.6407699584960938,0.34948503971099854
31,231,0.36447873711586,0.3588353395462036,0.640722930431366,0.3495430648326874
31,232,0.385773628950119,0.35886019468307495,0.632092297077179,0.3493989109992981
31,233,0.385773628950119,0.3602369725704193,0.6320229768753052,0.3540509045124054
31,234,0.3857167363166809,0.36021721363067627,0.6319537162780762,0.35405653715133667
31,235,0.3856598734855652,0.3601974546909332,0.6318843960762024,0.3495430648326874
31,236,0.38560301065444946,0.3589596152305603,0.6324386596679688,0.3496011197566986
31,237,0.385773628950119,0.35898447036743164,0.6323693990707397,0.34965911507606506
31,238,0.3651672899723053,0.35900935530662537,0.6323001384735107,0.3497171401977539
31,239,0.3857167363166809,0.3590341806411743,0.632230818271637,0.34977516531944275
31,240,0.3651672899723053,0.36013010144233704,0.640722930431366,0.35409051179885864
31,241,0.3857167363166809,0.3590839207172394,0.632092297077179,0.3493989109992981
31,242,0.3651672899723053,0.3601072430610657,0.6406288146972656,0.3540509045124054
31,243,0.365069717168808,0.3600957989692688,0.6405817866325378,0.3493989109992981
31,244,0.36497217416763306,0.36008432507514954,0.6405346989631653,0.3493989109992981
31,245,0.38560301065444946,0.3591834008693695,0.6318151354789734,0.3493989109992981
31,246,0.385773628950119,0.3600614070892334,0.6317461133003235,0.3540509045124054
31,247,0.3857167363166809,0.36005058884620667,0.631677508354187,0.35405653715133667
31,248,0.36497217416763306,0.36005061864852905,0.6403464078903198,0.35406219959259033
31,249,0.36487463116645813,0.35928288102149963,0.640299379825592,0.3493989109992981
31,250,0.3651672899723053,0.36005067825317383,0.6314718127250671,0.3494410216808319
31,251,0.365069717168808,0.35878559947013855,0.6409111618995667,0.34948503971099854
31,252,0.385773628950119,0.3602961599826813,0.6323693990707397,0.3495430648326874
31,253,0.365069717168808,0.36027640104293823,0.6409111618995667,0.3496011197566986
31,254,0.36497217416763306,0.3602566719055176,0.6408640742301941,0.3493989109992981
31,255,0.36487463116645813,0.3588850200176239,0.6323001384735107,0.3493989109992981
31,256,0.3651672899723053,0.36021721363067627,0.6407699584960938,0.3494410216808319
31,257,0.365069717168808,0.3601974546909332,0.640722930431366,0.35404524207115173
31,258,0.36497217416763306,0.36017775535583496,0.632092297077179,0.35404524207115173
31,259,0.36487463116645813,0.3603159189224243,0.6406288146972656,0.3494410216808319
31,260,0.3647756576538086,0.3588104248046875,0.6319537162780762,0.34948503971099854
31,261,0.36467671394348145,0.36027640104293823,0.6405346989631653,0.35406219959259033
31,262,0.3645777106285095,0.3602566719055176,0.6404876112937927,0.3493989109992981
31,263,0.36447873711586,0.3588850200176239,0.6404405236244202,0.3494410216808319
31,264,0.3643859326839447,0.36021721363067627,0.631677508354187,0.34948503971099854
31,265,0.36429333686828613,0.3603159189224243,0.6324386596679688,0.3495430648326874
31,266,0.36420077085494995,0.3603159189224243,0.6409111618995667,0.3496011197566986
31,267,0.3641081750392914,0.3602961599826813,0.6323693990707397,0.35407349467277527
31,268,0.3848861753940582,0.35878559947013855,0.6323001384735107,0.3497171401977539
31,269,0.3651672899723053,0.3602961599826813,0.6407699584960938,0.34977516531944275
31,270,0.3857167363166809,0.36027640104293823,0.632161557674408,0.3493989109992981
31,271,0.3856598734855652,0.35886019468307495,0.6324386596679688,0.3494410216808319
31,272,0.3651672899723053,0.3602369725704193,0.6408640742301941,0.35405653715133667
31,273,0.365069717168808,0.36021721363067627,0.6408170461654663,0.3493989109992981
31,274,0.3856598734855652,0.3601974546909332,0.632230818271637,0.35404524207115173
31,275,0.36487463116645813,0.3589596152305603,0.640722930431366,0.3494410216808319
31,276,0.3647756576538086,0.35898447036743164,0.6406759023666382,0.34948503971099854
31,277,0.3651672899723053,0.35900935530662537,0.6406288146972656,0.3495430648326874
31,278,0.3651672899723053,0.3590341806411743,0.6405817866325378,0.3496011197566986
31,279,0.3651672899723053,0.36013010144233704,0.6318843960762024,0.34965911507606506
31,280,0.365069717168808,0.3603159189224243,0.6409111618995667,0.3497171401977539
31,281,0.3856598734855652,0.3602961599826813,0.6323693990707397,0.3540848195552826
31,282,0.36487463116645813,0.36027640104293823,0.6408170461654663,0.3498331606388092
31,283,0.38554614782333374,0.35886019468307495,0.632230818271637,0.3493989109992981
31,284,0.385773628950119,0.3602369725704193,0.632161557674408,0.3494410216808319
31,285,0.365069717168808,0.3589099049568176,0.6409111618995667,0.34948503971099854
31,286,0.3856598734855652,0.3601974546909332,0.6323693990707397,0.3495430648326874
31,287,0.38560301065444946,0.36017775535583496,0.6324386596679688,0.3540678322315216
31,288,0.3647756576538086,0.36016446352005005,0.6408640742301941,0.34965911507606506
31,289,0.36467671394348145,0.3601529896259308,0.6323001384735107,0.3493989109992981
31,290,0.3645777106285095,0.3603159189224243,0.6324386596679688,0.3494410216808319
31,291,0.36447873711586,0.3603159189224243,0.6324386596679688,0.34948503971099854
31,292,0.3852681517601013,0.3603159189224243,0.6324386596679688,0.3495430648326874
31,293,0.36429333686828613,0.3602961599826813,0.6324386596679688,0.3496011197566986
31,294,0.36420077085494995,0.3603159189224243,0.6409111618995667,0.34965911507606506
31,295,0.3849816620349884,0.3602961599826813,0.6323693990707397,0.3540791869163513
31,296,0.3848861753940582,0.36027640104293823,0.6323001384735107,0.3540848195552826
31,297,0.38479068875312805,0.3602566719055176,0.632230818271637,0.3498331606388092
31,298,0.3638305068016052,0.3602369725704193,0.6409111618995667,0.34989121556282043
31,299,0.36373797059059143,0.36021721363067627,0.6323693990707397,0.3493989109992981
32,0,0.37242984771728516,0.3618219792842865,0.639036238193512,0.3482099175453186
32,1,0.36099323630332947,0.3564152419567108,0.6368373036384583,0.3449496626853943
32,2,0.36089465022087097,0.35537758469581604,0.6452934145927429,0.3449910879135132
32,3,0.380165696144104,0.3563937246799469,0.636768102645874,0.34907954931259155
32,4,0.38010740280151367,0.35637223720550537,0.6366989016532898,0.34507372975349426
32,5,0.36059820652008057,0.3554493486881256,0.6452934145927429,0.3451150953769684
32,6,0.38028234243392944,0.35632920265197754,0.636768102645874,0.3449496626853943
32,7,0.36089465022087097,0.35630854964256287,0.6452934145927429,0.3449910879135132
32,8,0.3607960343360901,0.35629522800445557,0.6452465653419495,0.34906819462776184
32,9,0.38010740280151367,0.35628193616867065,0.6366989016532898,0.34906819462776184
32,10,0.38004904985427856,0.35626864433288574,0.6366296410560608,0.3449910879135132
32,11,0.37999072670936584,0.35625535249710083,0.6368373036384583,0.34907954931259155
32,12,0.3799324035644531,0.3562420904636383,0.636768102645874,0.3490852415561676
32,13,0.3798373341560364,0.3562287986278534,0.6366989016532898,0.34909093379974365
32,14,0.37973493337631226,0.35566458106040955,0.6366296410560608,0.3451564610004425
32,15,0.38028234243392944,0.35568854212760925,0.6365604996681213,0.34519779682159424
32,16,0.36099323630332947,0.35618892312049866,0.6450591087341309,0.3491079807281494
32,17,0.36089465022087097,0.3557363748550415,0.6450121998786926,0.3449496626853943
32,18,0.36099323630332947,0.35616233944892883,0.6363527178764343,0.3449496626853943
32,19,0.3802240490913391,0.3564152419567108,0.6368373036384583,0.3490738868713379
32,20,0.3607960343360901,0.3563937246799469,0.636768102645874,0.34503239393234253
32,21,0.3606974184513092,0.3564152419567108,0.6452934145927429,0.34507372975349426
32,22,0.36059820652008057,0.35540151596069336,0.6452465653419495,0.3449496626853943
32,23,0.37999072670936584,0.3554254472255707,0.6366989016532898,0.3449910879135132
32,24,0.38028234243392944,0.3554493486881256,0.6366296410560608,0.34503239393234253
32,25,0.36099323630332947,0.35632920265197754,0.6365604996681213,0.34507372975349426
32,26,0.3802240490913391,0.3564152419567108,0.6368373036384583,0.34909093379974365
32,27,0.380165696144104,0.3563937246799469,0.636768102645874,0.3451564610004425
32,28,0.3606974184513092,0.35637223720550537,0.6368373036384583,0.34519779682159424
32,29,0.36059820652008057,0.3564152419567108,0.6452934145927429,0.3491079807281494
32,30,0.36049801111221313,0.35540151596069336,0.636768102645874,0.3449496626853943
32,31,0.3603978455066681,0.35637223720550537,0.6366989016532898,0.3490738868713379
32,32,0.36029770970344543,0.35537758469581604,0.6451528668403625,0.34503239393234253
32,33,0.3601975440979004,0.3563937246799469,0.6451059579849243,0.34507372975349426
32,34,0.37963250279426575,0.35637223720550537,0.6364912390708923,0.3449496626853943
32,35,0.35999733209609985,0.3554493486881256,0.6368373036384583,0.3449910879135132
32,36,0.359897255897522,0.35547325015068054,0.6452465653419495,0.34503239393234253
32,37,0.38028234243392944,0.35630854964256287,0.6366989016532898,0.34507372975349426
32,38,0.36089465022087097,0.35629522800445557,0.6452934145927429,0.3451150953769684
32,39,0.380165696144104,0.3555450141429901,0.636768102645874,0.3449496626853943
32,40,0.36099323630332947,0.35556891560554504,0.645199716091156,0.3449910879135132
32,41,0.38028234243392944,0.35625535249710083,0.6366296410560608,0.34906819462776184
32,42,0.3802240490913391,0.3556167781352997,0.6365604996681213,0.3449910879135132
32,43,0.38028234243392944,0.3562287986278534,0.6364912390708923,0.34503239393234253
32,44,0.3802240490913391,0.3562155067920685,0.6368373036384583,0.3490852415561676
32,45,0.3607960343360901,0.35620224475860596,0.636768102645874,0.34909093379974365
32,46,0.3606974184513092,0.35537758469581604,0.645199716091156,0.3451564610004425
32,47,0.36059820652008057,0.35540151596069336,0.6366296410560608,0.3449496626853943
32,48,0.36049801111221313,0.3554254472255707,0.6365604996681213,0.3449910879135132
32,49,0.3603978455066681,0.35635071992874146,0.6450591087341309,0.34907954931259155
32,50,0.3798373341560364,0.35547325015068054,0.6364219784736633,0.3449496626853943
32,51,0.38028234243392944,0.35630854964256287,0.6363527178764343,0.3490738868713379
32,52,0.36089465022087097,0.35629522800445557,0.6449184417724609,0.34503239393234253
32,53,0.380165696144104,0.3555450141429901,0.6362141966819763,0.34507372975349426
32,54,0.38028234243392944,0.35626864433288574,0.6361449360847473,0.3451150953769684
32,55,0.3802240490913391,0.35625535249710083,0.6368373036384583,0.3451564610004425
32,56,0.380165696144104,0.3556167781352997,0.6368373036384583,0.34519779682159424
32,57,0.36099323630332947,0.3556406795978546,0.636768102645874,0.3452419340610504
32,58,0.36089465022087097,0.35566458106040955,0.645199716091156,0.34529900550842285
32,59,0.380165696144104,0.35568854212760925,0.6366296410560608,0.3453561067581177
32,60,0.36099323630332947,0.3557124435901642,0.6451059579849243,0.3454131782054901
