episode,step,agent_0,agent_1,agent_2,agent_3
20,264,0.444680392742157,0.5237520337104797,0.48325878381729126,0.5025597214698792
20,265,0.5555224418640137,0.5233534574508667,0.4829484224319458,0.501433789730072
20,266,0.555631160736084,0.523984432220459,0.48275694251060486,0.4994790256023407
20,267,0.4475438594818115,0.4755241870880127,0.51432204246521,0.5009050369262695
20,268,0.4458220899105072,0.5237700343132019,0.5144584774971008,0.5015214085578918
20,269,0.5545126795768738,0.4767077565193176,0.5155916213989258,0.49792441725730896
20,270,0.44496363401412964,0.5238674283027649,0.48682910203933716,0.4975302517414093
20,271,0.5518336892127991,0.5233762264251709,0.490023136138916,0.4973126947879791
20,272,0.549947202205658,0.5238672494888306,0.49224853515625,0.5017531514167786
20,273,0.447829931974411,0.4757356643676758,0.4895475506782532,0.5019033551216125
20,274,0.5531346201896667,0.5235660076141357,0.5133999586105347,0.5020906925201416
20,275,0.44584858417510986,0.5239240527153015,0.4847598373889923,0.498726487159729
20,276,0.44862961769104004,0.47663283348083496,0.48705539107322693,0.49856966733932495
20,277,0.5534369349479675,0.5230116844177246,0.5097864270210266,0.4994567632675171
20,278,0.44962915778160095,0.4761016368865967,0.49242061376571655,0.5001408457756042
20,279,0.44727033376693726,0.523526668548584,0.4938157796859741,0.49966487288475037
20,280,0.5499114394187927,0.4767293334007263,0.5053491592407227,0.500220775604248
20,281,0.5523663759231567,0.5240195989608765,0.49513569474220276,0.5006856918334961
20,282,0.5496304035186768,0.5245974063873291,0.49541446566581726,0.5000657439231873
20,283,0.4477386474609375,0.5249554514884949,0.5087781548500061,0.5009559988975525
20,284,0.5532944202423096,0.4758935868740082,0.5126275420188904,0.49837225675582886
20,285,0.44570907950401306,0.5244680643081665,0.48879241943359375,0.5021877884864807
20,286,0.44498980045318604,0.5238595008850098,0.5129004120826721,0.49748343229293823
20,287,0.44812652468681335,0.47655564546585083,0.5110244154930115,0.5016398429870605
20,288,0.5536870360374451,0.5232146382331848,0.5126058459281921,0.5018401145935059
20,289,0.5541061162948608,0.4761370122432709,0.48544666171073914,0.5022072792053223
20,290,0.5548765659332275,0.47566741704940796,0.4842274487018585,0.497455894947052
20,291,0.5554074048995972,0.52461838722229,0.5134668350219727,0.4972350299358368
20,292,0.5522093176841736,0.4752243459224701,0.48971498012542725,0.5029513835906982
20,293,0.5540039539337158,0.4751324951648712,0.5119116902351379,0.4969187378883362
20,294,0.5543925762176514,0.5249264240264893,0.5106786489486694,0.49686190485954285
20,295,0.5513338446617126,0.5249662399291992,0.49150827527046204,0.49680501222610474
20,296,0.45026707649230957,0.475008100271225,0.5069378614425659,0.5032328963279724
20,297,0.5520114898681641,0.4758923053741455,0.5099802613258362,0.5032539963722229
20,298,0.44700369238853455,0.5243300795555115,0.4868933856487274,0.5032628774642944
20,299,0.44596347212791443,0.4762862026691437,0.48497211933135986,0.496783971786499
21,0,0.44998812675476074,0.5060076117515564,0.5155048370361328,0.49681004881858826
21,1,0.5481556057929993,0.5123293399810791,0.4899146556854248,0.5048375129699707
21,2,0.5499774217605591,0.5164278745651245,0.5113646984100342,0.5049713850021362
21,3,0.5512452125549316,0.5194693803787231,0.5135208964347839,0.5046157240867615
21,4,0.552588939666748,0.5214782357215881,0.5150489211082458,0.5042160153388977
21,5,0.5537064671516418,0.522814154624939,0.4839786887168884,0.49611783027648926
21,6,0.44903331995010376,0.47628313302993774,0.5135372281074524,0.49636706709861755
21,7,0.5531052350997925,0.5233563780784607,0.4897162616252899,0.49654391407966614
21,8,0.5501169562339783,0.5241028666496277,0.49188366532325745,0.503333330154419
21,9,0.44748547673225403,0.5247973203659058,0.4893840253353119,0.4967508614063263
21,10,0.450239896774292,0.5241817831993103,0.5099778771400452,0.5030069351196289
21,11,0.5522621870040894,0.5237294435501099,0.48805204033851624,0.5018685460090637
21,12,0.446804940700531,0.47561120986938477,0.5142161846160889,0.5018908977508545
21,13,0.4457698464393616,0.4761171042919159,0.5156429409980774,0.49784648418426514
21,14,0.445041298866272,0.5235021710395813,0.5133296847343445,0.5024415850639343
21,15,0.5554298758506775,0.5233296155929565,0.4860950708389282,0.5026748776435852
21,16,0.44428667426109314,0.5241024494171143,0.5152730345726013,0.5028166174888611
21,17,0.5559936165809631,0.4763772785663605,0.5162116885185242,0.5029278993606567
21,18,0.44388049840927124,0.5242111086845398,0.5167834758758545,0.5030045509338379
21,19,0.5561681985855103,0.5236548185348511,0.4828748106956482,0.5030630826950073
21,20,0.5561712980270386,0.5241981148719788,0.4826669692993164,0.5030825138092041
21,21,0.4437284469604492,0.5246700644493103,0.48253560066223145,0.4969005584716797
21,22,0.44729092717170715,0.5239330530166626,0.5144588947296143,0.503000795841217
21,23,0.4457519054412842,0.4765603542327881,0.4854142665863037,0.49810826778411865
21,24,0.44552162289619446,0.5231987237930298,0.48772042989730835,0.5017613172531128
21,25,0.4450570344924927,0.4768652319908142,0.5132991671562195,0.5006791949272156
21,26,0.44467800855636597,0.5230661630630493,0.5150154829025269,0.500117301940918
21,27,0.44803857803344727,0.47702866792678833,0.4872053265571594,0.5004031658172607
21,28,0.553647518157959,0.47713997960090637,0.5136083960533142,0.5010307431221008
21,29,0.4460054039955139,0.5236017107963562,0.4848714768886566,0.4995023012161255
21,30,0.44909727573394775,0.5231579542160034,0.48698389530181885,0.4991394579410553
21,31,0.5491671562194824,0.522864043712616,0.4900047481060028,0.5001184344291687
21,32,0.5513651371002197,0.523567795753479,0.4882161021232605,0.499537855386734
21,33,0.5526756048202515,0.5241407155990601,0.5140897631645203,0.5001610517501831
21,34,0.4461149275302887,0.5245222449302673,0.5155831575393677,0.49902448058128357
21,35,0.551181435585022,0.4762498736381531,0.48671844601631165,0.4983179569244385
21,36,0.5532946586608887,0.5241345763206482,0.5102522373199463,0.5022068619728088
21,37,0.4460431635379791,0.47546279430389404,0.5119183659553528,0.5025666952133179
21,38,0.5547122359275818,0.47617173194885254,0.5141400098800659,0.4972001016139984
21,39,0.55526202917099,0.4758011996746063,0.5123937129974365,0.49705663323402405
21,40,0.4443828761577606,0.5245551466941833,0.4903871417045593,0.49697360396385193
21,41,0.5522187948226929,0.47617006301879883,0.5076343417167664,0.49697262048721313
21,42,0.4461324214935303,0.4758347272872925,0.5063728094100952,0.4980945289134979
21,43,0.5541785955429077,0.5235777497291565,0.5056135058403015,0.501923143863678
21,44,0.4453045427799225,0.5243414044380188,0.5092366933822632,0.5021657943725586
21,45,0.5553228259086609,0.47612032294273376,0.5127131938934326,0.497576504945755
21,46,0.4443131685256958,0.5244914889335632,0.5115971565246582,0.5025302767753601
21,47,0.5558965802192688,0.47606274485588074,0.48707130551338196,0.4972873628139496
21,48,0.44399547576904297,0.47552913427352905,0.48862794041633606,0.49715426564216614
21,49,0.5561712980270386,0.5238871574401855,0.4910662770271301,0.4971420168876648
21,50,0.4473818838596344,0.5245020389556885,0.5072124600410461,0.498195081949234
21,51,0.5505368709564209,0.47605130076408386,0.4938805401325226,0.5018787384033203
21,52,0.4475398659706116,0.4754965603351593,0.4904720187187195,0.49783965945243835
21,53,0.44678544998168945,0.523924708366394,0.5094105005264282,0.49771133065223694
21,54,0.5504842400550842,0.47644510865211487,0.5078326463699341,0.4986066520214081
21,55,0.552724301815033,0.5242681503295898,0.506685197353363,0.5016005039215088
21,56,0.5534477233886719,0.47517600655555725,0.509864091873169,0.4980156421661377
21,57,0.44557514786720276,0.47483816742897034,0.5095539093017578,0.5023390054702759
21,58,0.5550909638404846,0.5242803692817688,0.511737585067749,0.4973902404308319
21,59,0.5519158244132996,0.5246344804763794,0.5106695890426636,0.49720242619514465
21,60,0.4498816132545471,0.47498324513435364,0.4914751946926117,0.5029194355010986
21,61,0.4477623999118805,0.5242225527763367,0.4890061318874359,0.49703752994537354
21,62,0.45054566860198975,0.5236822366714478,0.48987582325935364,0.5015539526939392
21,63,0.4479820728302002,0.47659751772880554,0.5120928287506104,0.5002697706222534
21,64,0.5530103445053101,0.5232135057449341,0.48566046357154846,0.5004991292953491
21,65,0.4496166408061981,0.4761522114276886,0.4875907301902771,0.49989625811576843
21,66,0.44719383120536804,0.4766622483730316,0.4904666244983673,0.49918150901794434
21,67,0.5536078214645386,0.4768866300582886,0.5075047016143799,0.5001832842826843
21,68,0.5544392466545105,0.47607046365737915,0.5103946328163147,0.5003889799118042
21,69,0.555046558380127,0.4754364788532257,0.49031537771224976,0.49974945187568665
21,70,0.555439829826355,0.47502943873405457,0.4921940863132477,0.49895578622817993
21,71,0.5558289289474487,0.5252153873443604,0.49356094002723694,0.49828457832336426
21,72,0.4475487470626831,0.4746294915676117,0.49443963170051575,0.49779069423675537
21,73,0.5541272759437561,0.47556695342063904,0.505027711391449,0.49747297167778015
21,74,0.5544344186782837,0.4751444458961487,0.5047137141227722,0.5015904307365417
21,75,0.5549440383911133,0.47469839453697205,0.5088854432106018,0.5017269849777222
21,76,0.44465118646621704,0.47443071007728577,0.5126976370811462,0.5020474195480347
21,77,0.5556170344352722,0.5246461629867554,0.4850304126739502,0.5023526549339294
21,78,0.5557757019996643,0.5249585509300232,0.51624995470047,0.4974125027656555
21,79,0.4475558400154114,0.4746982157230377,0.5134250521659851,0.5026248693466187
21,80,0.5541231632232666,0.524459958076477,0.5141821503639221,0.4972263276576996
21,81,0.44921618700027466,0.47521138191223145,0.4882250726222992,0.5029029250144958
21,82,0.552945613861084,0.5241193771362305,0.5132243037223816,0.49708640575408936
21,83,0.45000123977661133,0.4754585325717926,0.4888220727443695,0.49819216132164
21,84,0.5524435639381409,0.523914098739624,0.49150601029396057,0.501728892326355
21,85,0.553331732749939,0.475445955991745,0.5112150311470032,0.5008918642997742
21,86,0.5543069243431091,0.52507084608078,0.485896497964859,0.49881666898727417
21,87,0.5514041781425476,0.5253825187683105,0.4880581200122833,0.49831444025039673
21,88,0.4502147138118744,0.474450021982193,0.5089569687843323,0.5021420121192932
21,89,0.552025556564331,0.5245842337608337,0.4884319305419922,0.49751099944114685
21,90,0.45067456364631653,0.5248797535896301,0.4899335205554962,0.5027298331260681
21,91,0.44799983501434326,0.5242087244987488,0.5124056339263916,0.50282883644104
21,92,0.553049623966217,0.4762572646141052,0.48511117696762085,0.5017408132553101
21,93,0.5540704131126404,0.47567665576934814,0.4835585951805115,0.4981793761253357
21,94,0.5548100471496582,0.5247571468353271,0.48673030734062195,0.5021186470985413
21,95,0.44458428025245667,0.47499606013298035,0.4856521189212799,0.502427875995636
21,96,0.5557901263237,0.5241230130195618,0.5160178542137146,0.4974520802497864
21,97,0.44760942459106445,0.5244230628013611,0.5128927826881409,0.49841150641441345
21,98,0.5504053831100464,0.5237901210784912,0.5093652009963989,0.498259574174881
21,99,0.5486599802970886,0.5242108106613159,0.507777988910675,0.5020807385444641
21,100,0.5512017011642456,0.5245616436004639,0.4895046055316925,0.4975956082344055
21,101,0.45120301842689514,0.4752345085144043,0.49003949761390686,0.4973461329936981
21,102,0.5516533255577087,0.5239278078079224,0.4918694496154785,0.4972304701805115
21,103,0.5491961240768433,0.5245472192764282,0.4932257831096649,0.5017416477203369
21,104,0.5519464612007141,0.5250904560089111,0.49007004499435425,0.5018259882926941
21,105,0.5530608892440796,0.5254233479499817,0.5131058692932129,0.5020496249198914
21,106,0.5541406273841858,0.4743971526622772,0.5150495767593384,0.4976486265659332
21,107,0.5549372434616089,0.47430136799812317,0.5129393935203552,0.5026144981384277
21,108,0.4445556700229645,0.5257478952407837,0.5137438178062439,0.5028079748153687
21,109,0.4442518651485443,0.47525280714035034,0.4847486615180969,0.502937912940979
21,110,0.5559156537055969,0.52408766746521,0.5162720084190369,0.49712496995925903
21,111,0.44761717319488525,0.47540098428726196,0.4863882064819336,0.5017999410629272
21,112,0.44590118527412415,0.5240101218223572,0.48584264516830444,0.5017306208610535
21,113,0.5544211268424988,0.4764193594455719,0.4844769239425659,0.5006425380706787
21,114,0.5549387335777283,0.5241344571113586,0.4835292100906372,0.500133752822876
21,115,0.44826647639274597,0.47546061873435974,0.5136736631393433,0.4996105134487152
21,116,0.4463290870189667,0.47620803117752075,0.5102118253707886,0.49887457489967346
21,117,0.4458523690700531,0.47656896710395813,0.5081459283828735,0.5017691850662231
21,118,0.5547678470611572,0.4767204821109772,0.5106459259986877,0.5022513270378113
21,119,0.5552425384521484,0.47592005133628845,0.513455867767334,0.49741554260253906
21,120,0.5555543303489685,0.4753258228302002,0.5120243430137634,0.5028018951416016
21,121,0.5557395219802856,0.5250421166419983,0.4868432879447937,0.5029367804527283
21,122,0.4441632330417633,0.4747457206249237,0.5148783326148987,0.4969843626022339
21,123,0.4439079165458679,0.524328887462616,0.48719286918640137,0.49701058864593506
21,124,0.5525781512260437,0.5237918496131897,0.49005743861198425,0.49707043170928955
21,125,0.5504493713378906,0.5244637727737427,0.507885754108429,0.49815696477890015
21,126,0.5487241148948669,0.5250018835067749,0.5065687894821167,0.49810031056404114
21,127,0.5475155115127563,0.5253173112869263,0.494226336479187,0.4978286623954773
21,128,0.5467349886894226,0.5254837274551392,0.4946913421154022,0.5024489164352417
21,129,0.5499516725540161,0.47442662715911865,0.49091652035713196,0.4973306655883789
21,130,0.5516585111618042,0.5256229639053345,0.5090746283531189,0.5027663111686707
21,131,0.5532143115997314,0.5256498456001282,0.5115076899528503,0.4971103370189667
21,132,0.5507609844207764,0.4743385910987854,0.5104883909225464,0.497016042470932
21,133,0.44693687558174133,0.5256603956222534,0.49162983894348145,0.4969533085823059
21,134,0.5501450896263123,0.5246689319610596,0.49315446615219116,0.5030132532119751
21,135,0.5524978041648865,0.5248854756355286,0.5100262761116028,0.49810272455215454
21,136,0.5497864484786987,0.5251439809799194,0.5095027089118958,0.4981233775615692
21,137,0.45136481523513794,0.4747253656387329,0.5077310800552368,0.5021438002586365
21,138,0.44872984290122986,0.5243542194366455,0.4893808364868164,0.49756669998168945
21,139,0.5488511919975281,0.5237501263618469,0.4901902675628662,0.4974105954170227
21,140,0.4520402252674103,0.5242161750793457,0.4921303391456604,0.5016182065010071
21,141,0.5508475303649902,0.5236429572105408,0.5107209086418152,0.4983550012111664
21,142,0.548596978187561,0.47594812512397766,0.5098240971565247,0.4992094337940216
21,143,0.5515502691268921,0.5243569016456604,0.5078378319740295,0.4988694489002228
21,144,0.5491483807563782,0.4754682779312134,0.4935908317565918,0.49834486842155457
21,145,0.5519242882728577,0.4753878712654114,0.5054947137832642,0.49787622690200806
21,146,0.4469483196735382,0.5246483683586121,0.5049417614936829,0.49752312898635864
21,147,0.5505021810531616,0.4762016236782074,0.5046163201332092,0.4972793161869049
21,148,0.5528112053871155,0.47597333788871765,0.4951172471046448,0.5028790235519409
21,149,0.4464404881000519,0.5242687463760376,0.491121768951416,0.5029762387275696
21,150,0.44563958048820496,0.5235676169395447,0.5125524401664734,0.49714967608451843
21,151,0.5513412952423096,0.5231151580810547,0.48851507902145386,0.49823126196861267
21,152,0.549566924571991,0.5235546827316284,0.5091738700866699,0.4981495141983032
21,153,0.45178985595703125,0.5238422155380249,0.4925425946712494,0.5021455883979797
21,154,0.4490694999694824,0.5231896042823792,0.48969805240631104,0.5023580193519592
